# https://zh.flightaware.com//live/flight/AAL562/history/20221031/2240Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070406	41.8835	84.2354	96	['475']	['880']	['11887']	0
070436	41.8763	84.1503	96	['475']	['880']	['11887']	0
070506	41.8689	84.0592	96	['475']	['880']	['11887']	0
070536	41.8619	83.9736	96	['476']	['882']	['11887']	0
070606	41.8546	83.8862	96	['476']	['882']	['11887']	0
070636	41.8474	83.7996	97	['476']	['882']	['11887']	0
070706	41.8394	83.7075	97	['476']	['882']	['11887']	0
070736	41.8320	83.6231	97	['475']	['880']	['11887']	0
070806	41.8239	83.5320	97	['476']	['882']	['11887']	0
070836	41.8161	83.4444	97	['476']	['882']	['11887']	0
070906	41.8086	83.3596	97	['476']	['882']	['11887']	0
070936	41.8005	83.2698	97	['477']	['884']	['11887']	0
071006	41.7924	83.1807	97	['479']	['887']	['11887']	0
071036	41.7847	83.0973	97	['479']	['887']	['11887']	0
071106	41.7764	83.0087	97	['479']	['887']	['11887']	0
071136	41.7683	82.9215	97	['480']	['888']	['11887']	0
071206	41.7601	82.8329	97	['479']	['887']	['11887']	0
071236	41.7515	82.7449	97	['478']	['885']	['11887']	0
071306	41.7430	82.6568	97	['475']	['880']	['11887']	0
071336	41.7345	82.5705	98	['475']	['880']	['11887']	0
071406	41.7259	82.4822	98	['475']	['880']	['11887']	0
071436	41.7173	82.3961	98	['475']	['880']	['11887']	0
071506	41.7085	82.3087	98	['478']	['885']	['11887']	0
071536	41.6998	82.2216	98	['481']	['892']	['11887']	0
071606	41.6910	82.1329	98	['483']	['895']	['11887']	0
071636	41.6820	82.0440	98	['482']	['893']	['11887']	0
071706	41.6730	81.9551	98	['481']	['892']	['11887']	0
071736	41.6637	81.8650	98	['481']	['892']	['11887']	0
071806	41.6547	81.7785	98	['480']	['888']	['11887']	0
071836	41.6454	81.6899	98	['481']	['892']	['11887']	0
071906	41.6362	81.6020	98	['483']	['895']	['11887']	0
071936	41.6268	81.5142	98	['484']	['896']	['11887']	0
072006	41.6173	81.4256	98	['482']	['893']	['11887']	0
072036	41.6078	81.3381	98	['480']	['888']	['11887']	0
072106	41.5981	81.2488	98	['478']	['885']	['11887']	0
072136	41.5888	81.1633	98	['479']	['887']	['11887']	0
072206	41.5793	81.0756	98	['480']	['888']	['11887']	0
072236	41.5694	80.9859	99	['480']	['888']	['11887']	0
072306	41.5597	80.9005	99	['480']	['888']	['11887']	0
072336	41.5496	80.8109	99	['481']	['892']	['11887']	0
072406	41.5402	80.7288	99	['482']	['893']	['11887']	0
072436	41.5298	80.6368	99	['484']	['896']	['11887']	0
072506	41.5194	80.5481	99	['484']	['896']	['11887']	0
072536	41.5091	80.4594	99	['485']	['898']	['11887']	0
072606	41.4986	80.3698	99	['485']	['898']	['11887']	0
072636	41.4880	80.2800	99	['486']	['900']	['11887']	0
072706	41.4779	80.1945	99	['485']	['898']	['11887']	0
072736	41.4671	80.1048	99	['484']	['896']	['11887']	0
072806	41.4566	80.0169	99	['483']	['895']	['11887']	0
072836	41.4459	79.9279	99	['482']	['893']	['11887']	0
072906	41.4354	79.8412	99	['481']	['892']	['11887']	0
072936	41.4244	79.7504	99	['481']	['892']	['11887']	0
073006	41.4138	79.6637	99	['481']	['892']	['11887']	0
073036	41.4035	79.5810	99	['482']	['893']	['11887']	0
073106	41.3925	79.4916	99	['484']	['896']	['11887']	0
073149	41.3766	79.3651	100	['484']	['896']	['11887']	0
073219	41.3656	79.2784	100	['485']	['898']	['11887']	0
073250	41.3535	79.1856	100	['486']	['900']	['11887']	0
073320	41.3421	79.0988	100	['487']	['901']	['11887']	0
073350	41.3302	79.0076	100	['489']	['906']	['11887']	0
073420	41.3192	78.9228	100	['489']	['906']	['11887']	0
073450	41.3075	78.8326	100	['488']	['904']	['11887']	-84.0
073520	41.2959	78.7441	100	['488']	['904']	['11803']	-472.0
073550	41.2843	78.6542	100	['488']	['904']	['11415']	-792.0
073620	41.2728	78.5672	100	['481']	['892']	['11011']	-808.0
073650	41.2615	78.4853	100	['472']	['874']	['10607']	-823.0
073720	41.2491	78.3954	100	['468']	['867']	['10188']	-549.0
073750	41.2381	78.3129	100	['476']	['882']	['10058']	-130.0
073820	41.2263	78.2259	100	['488']	['904']	['10058']	0
073850	41.2142	78.1369	100	['489']	['906']	['10058']	0
073920	41.2027	78.0469	99	['488']	['904']	['10058']	0
073950	41.1919	77.9581	99	['487']	['901']	['10058']	0
074020	41.1814	77.8731	99	['487']	['901']	['10058']	0
074050	41.1703	77.7841	100	['486']	['900']	['10058']	0
074120	41.1589	77.6939	100	['485']	['898']	['10058']	0
074150	41.1479	77.6076	100	['489']	['906']	['10058']	0
074220	41.1366	77.5187	100	['492']	['911']	['10058']	0
074250	41.1249	77.4282	100	['492']	['911']	['10058']	0
074320	41.1131	77.3372	100	['492']	['911']	['10058']	0
074350	41.1016	77.2495	100	['491']	['909']	['10058']	0
074420	41.0902	77.1640	100	['491']	['909']	['10058']	-191.0
074450	41.0781	77.0725	100	['483']	['895']	['9868']	-785.0
074520	41.0665	76.9855	100	['492']	['911']	['9274']	-1.0
074550	41.0546	76.8960	100	['498']	['922']	['8725']	-1.0
074620	41.0420	76.8042	100	['499']	['924']	['8237']	-930.0
074650	41.0300	76.7164	100	['490']	['908']	['7795']	-879.0
074712	41.0202	76.6556	105	['480']	['888']	['7475']	-893.0
074753	40.9928	76.5383	107	['470']	['871']	['6858']	-863.0
074823	40.9742	76.4607	108	['459']	['850']	['6454']	-754.0
074853	40.9547	76.3800	108	['448']	['830']	['6104']	-686.0
074923	40.9353	76.2997	108	['437']	['810']	['5768']	-579.0
074953	40.9183	76.2291	108	['423']	['784']	['5525']	-526.0
075023	40.9002	76.1555	108	['412']	['763']	['5243']	-526.0
075053	40.8822	76.0830	108	['417']	['772']	['4999']	-480.0
075123	40.8635	76.0072	108	['415']	['769']	['4763']	-488.0
075153	40.8464	75.9368	108	['409']	['758']	['4511']	-488.0
075223	40.8299	75.8696	108	['403']	['747']	['4275']	-488.0
075253	40.8119	75.7970	108	['394']	['729']	['4023']	-335.0
075323	40.7954	75.7302	108	['387']	['716']	['3940']	-84.0
075353	40.7792	75.6646	108	['387']	['716']	['3940']	0
075423	40.7625	75.5972	108	['387']	['716']	['3940']	0
075453	40.7457	75.5302	108	['387']	['716']	['3940']	-37.0
075524	40.7286	75.4618	108	['385']	['713']	['3901']	-177.0
075542	40.7196	75.4182	105	['388']	['719']	['3795']	-314.0
075612	40.7066	75.3530	105	['376']	['697']	['3650']	-282.0
075642	40.6928	75.2848	105	['376']	['697']	['3513']	-274.0
075712	40.6792	75.2181	105	['374']	['692']	['3376']	-271.0
075731	40.6704	75.1765	107	['371']	['687']	['3292']	-277.0
075750	40.6562	75.1390	122	['365']	['676']	['3200']	-258.0
075810	40.6357	75.1062	132	['362']	['671']	['3124']	-246.0
075829	40.6130	75.0735	133	['362']	['671']	['3040']	-131.0
075859	40.5808	75.0276	131	['361']	['668']	['3018']	-29.0
075917	40.5649	74.9954	115	['365']	['676']	['3018']	0
075942	40.5489	74.9434	112	['364']	['674']	['3018']	0
080012	40.5306	74.8822	111	['362']	['671']	['3018']	0
080042	40.5119	74.8194	111	['362']	['671']	['3018']	0
080112	40.4936	74.7584	111	['330']	['612']	['3018']	-137.0
080142	40.4787	74.7082	111	['314']	['581']	['2880']	-328.0
080212	40.4631	74.6563	112	['303']	['562']	['2690']	-419.0
080242	40.4471	74.6042	112	['298']	['552']	['2461']	-302.0
080308	40.4335	74.5583	110	['299']	['554']	['2408']	-71.0
080327	40.4323	74.5269	82	['302']	['560']	['2408']	0
080347	40.4408	74.4929	70	['292']	['541']	['2408']	0
080417	40.4537	74.4460	71	['270']	['501']	['2408']	0
080447	40.4660	74.3993	71	['271']	['502']	['2408']	0
080517	40.4788	74.3509	71	['275']	['509']	['2408']	0
080547	40.4918	74.3031	70	['275']	['509']	['2408']	-38.0
080617	40.5045	74.2563	71	['276']	['512']	['2370']	-244.0
080647	40.5171	74.2089	71	['278']	['515']	['2164']	-358.0
080717	40.5291	74.1640	70	['275']	['509']	['2012']	-343.0
080743	40.5409	74.1211	68	['274']	['507']	['1844']	-337.0
080759	40.5530	74.1008	41	['262']	['486']	['1775']	-305.0
080816	40.5708	74.0883	24	['254']	['470']	['1676']	-350.0
080846	40.6029	74.0701	23	['255']	['472']	['1501']	-297.0
080916	40.6347	74.0524	23	['246']	['455']	['1379']	-183.0
080946	40.6645	74.0355	24	['217']	['402']	['1318']	-191.0
081016	40.6903	74.0204	24	['210']	['389']	['1189']	-144.0
081040	40.7137	74.0070	25	['213']	['394']	['1189']	0
081057	40.7276	73.9961	32	['215']	['398']	['1189']	0
081127	40.7523	73.9757	32	['219']	['406']	['1189']	69.0
081139	40.7640	73.9660	32	['220']	['407']	['1237']	0
081247	40.8195	73.9201	33	['205']	['380']	['1189']	-35.0
081303	40.8326	73.9090	33	['205']	['380']	['1189']	0
081319	40.8462	73.8974	33	['204']	['378']	['1189']	0
081337	40.8592	73.8864	33	['204']	['378']	['1189']	0
081407	40.8843	73.8654	33	['206']	['381']	['1189']	-69.0
081437	40.9081	73.8455	32	['205']	['380']	['1120']	-213.0
081507	40.9323	73.8256	32	['201']	['372']	['975']	-276.0
081525	40.9453	73.8117	48	['202']	['373']	['899']	-152.0
081543	40.9487	73.7920	90	['200']	['370']	['884']	-26.0
081600	40.9447	73.7714	111	['200']	['370']	['884']	-83.0
081616	40.9343	73.7578	153	['183']	['340']	['838']	-215.0
081634	40.9203	73.7592	202	['167']	['309']	['762']	-253.0
081654	40.9070	73.7695	213	['167']	['309']	['678']	-234.0
081715	40.8937	73.7811	213	['168']	['311']	['602']	-116.0
081745	40.8743	73.7973	212	['168']	['311']	['579']	-125.0
081810	40.8596	73.8094	212	['146']	['270']	['488']	-208.0
081840	40.8440	73.8222	212	['129']	['238']	['389']	-123.0
081846	40.8398	73.8257	213	['128']	['237']	['414']	-212.0
082000	40.8026	73.8565	213	['133']	['246']	['107']	-245.0
082016	40.7939	73.8637	212	['136']	['253']	['46']	-214.0
082032	40.7855	73.8706	212	['135']	['249']	[]	-200.0
