# https://zh.flightaware.com//live/flight/AAL562/history/20221110/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090329	40.6280	75.0951	133	['351']	['650']	['2949']	0
090359	40.5959	75.0490	133	['350']	['649']	['2949']	0
090418	40.5757	75.0190	127	['347']	['642']	['2949']	10.0
090446	40.5557	74.9645	111	['350']	['649']	['2957']	0
090516	40.5390	74.9085	111	['352']	['652']	['2949']	-8.0
090546	40.5201	74.8460	112	['353']	['653']	['2949']	0
090616	40.5024	74.7871	112	['353']	['653']	['2949']	0
090646	40.4848	74.7284	112	['352']	['652']	['2949']	0
090716	40.4666	74.6681	112	['354']	['655']	['2949']	0
090746	40.4486	74.6088	112	['342']	['634']	['2949']	-16.0
090813	40.4344	74.5601	106	['313']	['579']	['2934']	-203.0
090831	40.4334	74.5240	78	['316']	['586']	['2797']	-352.0
090852	40.4428	74.4872	71	['306']	['566']	['2705']	-404.0
090922	40.4562	74.4371	71	['306']	['566']	['2454']	-366.0
090952	40.4708	74.3820	71	['304']	['563']	['2339']	-114.0
091022	40.4841	74.3323	71	['304']	['563']	['2339']	0
091052	40.4978	74.2809	71	['303']	['562']	['2339']	-198.0
091122	40.5122	74.2266	71	['295']	['546']	['2141']	-465.0
091151	40.5253	74.1783	68	['288']	['533']	['1882']	-628.0
091213	40.5437	74.1483	39	['296']	['549']	['1608']	-652.0
091238	40.5694	74.1221	38	['301']	['557']	['1372']	-465.0
091308	40.6014	74.0889	38	['292']	['541']	['1181']	-311.0
091325	40.6207	74.0723	29	['290']	['538']	['1128']	-91.0
091348	40.6480	74.0553	23	['287']	['531']	['1120']	-10.0
091412	40.6778	74.0407	20	['285']	['528']	['1120']	0
091432	40.7051	74.0294	15	['284']	['526']	['1120']	0
091452	40.7297	74.0221	12	['282']	['523']	['1120']	0
091514	40.7556	74.0129	21	['286']	['529']	['1120']	0
091533	40.7768	74.0003	29	['288']	['533']	['1120']	0
091552	40.8013	73.9828	28	['289']	['536']	['1120']	-187.0
091622	40.8381	73.9585	25	['285']	['528']	['968']	-302.0
091648	40.8686	73.9406	23	['277']	['513']	['838']	-191.0
091710	40.8925	73.9205	37	['255']	['472']	['815']	-27.0
091740	40.9187	73.8945	37	['225']	['417']	['815']	-38.0
091758	40.9321	73.8780	57	['212']	['393']	['785']	-229.0
091816	40.9352	73.8578	98	['198']	['367']	['678']	-363.0
091832	40.9298	73.8383	118	['190']	['352']	['579']	-282.0
091850	40.9216	73.8208	128	['186']	['344']	['518']	-103.0
091912	40.9097	73.8032	134	['178']	['330']	['511']	-12.0
091929	40.8988	73.7925	156	['171']	['317']	['511']	0
091947	40.8857	73.7921	189	['162']	['299']	['511']	12.0
092006	40.8729	73.7989	210	['148']	['274']	['518']	-103.0
092027	40.8600	73.8091	212	['148']	['274']	['442']	-233.0
092057	40.8443	73.8221	212	['125']	['232']	['320']	-68.0
092105	40.8401	73.8256	212	['121']	['224']	['399']	-194.0
092217	40.8059	73.8538	212	['123']	['229']	['61']	-267.0
092233	40.7984	73.8600	212	['123']	['229']	['8']	-200.0
092249	40.7907	73.8663	212	['127']	['235']	[]	-200.0
