# https://zh.flightaware.com//live/flight/AAL562/history/20221102/2240Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
065726	41.8363	85.1692	96	['452']	['837']	['11811']	251.0
065756	41.8302	85.0889	96	['452']	['837']	['11887']	76.0
065826	41.8239	85.0047	96	['453']	['838']	['11887']	0
065856	41.8175	84.9211	96	['453']	['838']	['11887']	0
065926	41.8109	84.8384	96	['454']	['840']	['11887']	0
065956	41.8043	84.7543	96	['452']	['837']	['11887']	0
070026	41.7981	84.6695	96	['452']	['837']	['11887']	0
070056	41.7922	84.5867	95	['452']	['837']	['11887']	0
070126	41.7865	84.5035	95	['451']	['835']	['11887']	0
070156	41.7809	84.4209	95	['450']	['834']	['11887']	0
070226	41.7756	84.3383	95	['449']	['832']	['11887']	0
070256	41.7704	84.2531	95	['449']	['832']	['11887']	0
070326	41.7652	84.1708	95	['449']	['832']	['11887']	0
070356	41.7598	84.0877	95	['450']	['834']	['11887']	0
070426	41.7545	84.0070	95	['450']	['834']	['11887']	0
070456	41.7490	83.9248	95	['450']	['834']	['11887']	0
070526	41.7433	83.8404	95	['451']	['835']	['11887']	0
070556	41.7377	83.7572	95	['451']	['835']	['11887']	0
070626	41.7319	83.6736	95	['450']	['834']	['11887']	0
070656	41.7260	83.5904	95	['450']	['834']	['11887']	0
070726	41.7204	83.5091	95	['449']	['832']	['11887']	0
070756	41.7146	83.4264	95	['449']	['832']	['11887']	0
070826	41.7087	83.3429	96	['448']	['830']	['11887']	0
070856	41.7025	83.2585	96	['448']	['830']	['11887']	0
070926	41.6966	83.1786	96	['447']	['827']	['11887']	0
070956	41.6906	83.0956	96	['447']	['827']	['11887']	0
071026	41.6845	83.0130	96	['447']	['827']	['11887']	0
071056	41.6783	82.9298	96	['447']	['827']	['11887']	0
071126	41.6721	82.8479	96	['446']	['826']	['11887']	0
071156	41.6660	82.7680	96	['446']	['826']	['11887']	0
071226	41.6596	82.6855	96	['445']	['824']	['11887']	0
071256	41.6531	82.6014	96	['446']	['826']	['11887']	0
071326	41.6468	82.5227	96	['445']	['824']	['11887']	0
071356	41.6402	82.4397	96	['444']	['822']	['11887']	0
071426	41.6337	82.3575	96	['445']	['824']	['11887']	0
071456	41.6272	82.2766	96	['445']	['824']	['11887']	0
071526	41.6206	82.1965	96	['446']	['826']	['11887']	0
071556	41.6142	82.1172	96	['447']	['827']	['11887']	0
071626	41.6072	82.0323	96	['447']	['827']	['11887']	0
071656	41.6002	81.9489	96	['447']	['827']	['11887']	0
071726	41.5931	81.8660	97	['447']	['827']	['11887']	0
071756	41.5859	81.7828	97	['447']	['827']	['11887']	0
071826	41.5786	81.6983	97	['445']	['824']	['11887']	0
071856	41.5718	81.6211	97	['443']	['821']	['11887']	0
071926	41.5648	81.5413	97	['440']	['814']	['11887']	0
071956	41.5577	81.4596	97	['439']	['813']	['11887']	0
072026	41.5504	81.3776	97	['439']	['813']	['11887']	0
072056	41.5432	81.2970	97	['448']	['830']	['11887']	0
072126	41.5361	81.2174	97	['449']	['832']	['11887']	0
072156	41.5283	81.1317	97	['450']	['834']	['11887']	0
072226	41.5207	81.0492	97	['450']	['834']	['11887']	0
072256	41.5132	80.9683	97	['451']	['835']	['11887']	0
072326	41.5056	80.8854	97	['451']	['835']	['11887']	0
072356	41.4978	80.8020	97	['452']	['837']	['11887']	-107.0
072426	41.4897	80.7172	97	['451']	['835']	['11781']	-259.0
072456	41.4820	80.6357	97	['456']	['845']	['11628']	-305.0
072526	41.4742	80.5534	97	['461']	['855']	['11476']	-297.0
072556	41.4660	80.4684	97	['459']	['850']	['11331']	-198.0
072626	41.4580	80.3881	98	['455']	['843']	['11278']	-53.0
072656	41.4497	80.3042	98	['455']	['843']	['11278']	0
072726	41.4414	80.2218	98	['454']	['840']	['11278']	0
072756	41.4330	80.1372	98	['454']	['840']	['11278']	0
072826	41.4242	80.0501	98	['454']	['840']	['11278']	0
072856	41.4162	79.9714	98	['454']	['840']	['11278']	0
072926	41.4074	79.8862	98	['453']	['838']	['11278']	0
072956	41.3991	79.8053	98	['452']	['837']	['11278']	0
073026	41.3906	79.7224	98	['452']	['837']	['11278']	0
073056	41.3822	79.6415	98	['452']	['837']	['11278']	0
073126	41.3733	79.5575	98	['453']	['838']	['11278']	0
073157	41.3644	79.4726	98	['453']	['838']	['11278']	0
073228	41.3552	79.3860	98	['454']	['840']	['11278']	0
073302	41.3454	79.2949	98	['456']	['845']	['11278']	0
073332	41.3363	79.2107	98	['457']	['847']	['11278']	0
073402	41.3273	79.1280	98	['458']	['848']	['11278']	0
073432	41.3179	79.0437	98	['459']	['850']	['11278']	0
073502	41.3087	78.9618	98	['460']	['851']	['11278']	0
073533	41.2983	78.8691	99	['461']	['855']	['11278']	0
073603	41.2892	78.7870	98	['463']	['858']	['11278']	0
073633	41.2798	78.7034	98	['464']	['859']	['11278']	-38.0
073703	41.2704	78.6199	99	['464']	['859']	['11240']	-274.0
073733	41.2607	78.5361	99	['456']	['845']	['11003']	-434.0
073803	41.2514	78.4544	99	['465']	['861']	['10805']	-419.0
073833	41.2415	78.3682	99	['472']	['874']	['10584']	-450.0
073903	41.2316	78.2840	99	['476']	['882']	['10356']	-457.0
073933	41.2212	78.1963	99	['480']	['888']	['10127']	-283.0
074006	41.2095	78.0986	99	['480']	['888']	['10058']	-65.0
074036	41.1988	78.0119	99	['480']	['888']	['10058']	0
074106	41.1882	77.9278	100	['480']	['888']	['10058']	0
074136	41.1770	77.8386	100	['480']	['888']	['10058']	0
074206	41.1658	77.7496	100	['481']	['892']	['10058']	0
074236	41.1547	77.6617	100	['481']	['892']	['10058']	0
074306	41.1436	77.5751	100	['482']	['893']	['10058']	0
074336	41.1326	77.4899	100	['483']	['895']	['10058']	0
074406	41.1213	77.4023	100	['483']	['895']	['10058']	0
074436	41.1101	77.3155	100	['484']	['896']	['10058']	-137.0
074506	41.0986	77.2278	100	['485']	['898']	['9921']	-290.0
074536	41.0870	77.1406	100	['489']	['906']	['9769']	-632.0
074606	41.0752	77.0517	100	['491']	['909']	['9289']	-1.0
074636	41.0635	76.9620	100	['476']	['882']	['8763']	-876.0
074706	41.0524	76.8803	100	['461']	['855']	['8412']	-747.0
074736	41.0413	76.7976	100	['454']	['840']	['8016']	-800.0
074806	41.0298	76.7136	100	['447']	['827']	['7612']	-781.0
074824	41.0228	76.6674	103	['445']	['824']	['7391']	-733.0
074854	41.0048	76.5897	107	['440']	['814']	['7026']	-732.0
074924	40.9871	76.5153	108	['432']	['800']	['6660']	-739.0
074954	40.9688	76.4390	108	['426']	['789']	['6287']	-693.0
075024	40.9501	76.3607	107	['421']	['779']	['5966']	-587.0
075054	40.9339	76.2929	108	['416']	['771']	['5700']	-556.0
075124	40.9156	76.2179	108	['408']	['756']	['5410']	-563.0
075146	40.9020	76.1669	110	['404']	['748']	['5212']	-510.0
075216	40.8817	76.0967	111	['403']	['747']	['4968']	-465.0
075246	40.8624	76.0297	111	['395']	['732']	['4747']	-457.0
075316	40.8427	75.9601	110	['394']	['729']	['4511']	-450.0
075346	40.8250	75.8975	110	['391']	['724']	['4298']	-457.0
075416	40.8061	75.8306	110	['387']	['716']	['4054']	-472.0
075446	40.7865	75.7618	111	['386']	['715']	['3825']	-442.0
075516	40.7684	75.6984	111	['375']	['695']	['3612']	-450.0
075546	40.7503	75.6350	111	['368']	['681']	['3376']	-427.0
075616	40.7321	75.5718	111	['364']	['674']	['3185']	-347.0
075644	40.7149	75.5123	111	['359']	['665']	['3040']	-260.0
075714	40.6974	75.4518	111	['360']	['666']	['2934']	-107.0
075744	40.6811	75.3954	111	['357']	['661']	['2934']	8.0
075814	40.6625	75.3311	111	['357']	['661']	['2941']	0
075844	40.6442	75.2683	111	['358']	['663']	['2934']	-8.0
075914	40.6269	75.2088	111	['358']	['663']	['2934']	0
075944	40.6096	75.1496	111	['358']	['663']	['2934']	0
080014	40.5921	75.0897	111	['357']	['661']	['2934']	0
080044	40.5738	75.0274	111	['357']	['661']	['2934']	0
080114	40.5561	74.9675	111	['356']	['660']	['2934']	0
080144	40.5382	74.9077	111	['356']	['660']	['2934']	0
080214	40.5194	74.8447	111	['356']	['660']	['2934']	0
080244	40.5019	74.7865	112	['355']	['658']	['2934']	0
080307	40.4881	74.7402	112	['355']	['658']	['2934']	0
080332	40.4734	74.6918	112	['355']	['658']	['2934']	0
080353	40.4603	74.6483	112	['355']	['658']	['2934']	0
080423	40.4418	74.5869	112	['354']	['655']	['2934']	0
080441	40.4325	74.5530	105	['355']	['658']	['2934']	0
080457	40.4329	74.5170	80	['355']	['658']	['2934']	13.0
080515	40.4415	74.4815	70	['356']	['660']	['2941']	0
080540	40.4565	74.4314	68	['357']	['661']	['2934']	-17.0
080610	40.4728	74.3755	70	['325']	['602']	['2926']	-10.0
080626	40.4821	74.3418	70	['307']	['568']	['2926']	-189.0
080708	40.5001	74.2742	71	['287']	['531']	['2743']	-311.0
080738	40.5136	74.2225	71	['279']	['517']	['2553']	-386.0
080759	40.5218	74.1916	71	['275']	['509']	['2416']	-417.0
080823	40.5322	74.1530	70	['272']	['504']	['2240']	-436.0
080842	40.5464	74.1295	41	['268']	['496']	['2103']	-434.0
080903	40.5687	74.1135	27	['269']	['499']	['1951']	-430.0
080933	40.6024	74.0914	26	['267']	['494']	['1737']	-404.0
081003	40.6359	74.0721	22	['262']	['486']	['1547']	-388.0
081026	40.6608	74.0598	21	['260']	['481']	['1394']	-434.0
081042	40.6799	74.0490	27	['260']	['481']	['1265']	-421.0
081104	40.7023	74.0342	26	['257']	['476']	['1128']	-253.0
081120	40.7209	74.0249	18	['256']	['475']	['1105']	-33.0
081146	40.7511	74.0147	14	['257']	['476']	['1105']	-36.0
081211	40.7779	74.0001	26	['259']	['480']	['1074']	-152.0
081240	40.8088	73.9784	29	['257']	['476']	['968']	-217.0
081310	40.8407	73.9576	25	['257']	['476']	['861']	-191.0
081335	40.8677	73.9416	30	['255']	['472']	['792']	-98.0
081352	40.8815	73.9213	58	['235']	['435']	['792']	10.0
081422	40.8967	73.8879	59	['200']	['370']	['800']	-93.0
081451	40.9096	73.8598	60	['186']	['344']	['701']	-264.0
081507	40.9119	73.8419	95	['186']	['344']	['602']	-350.0
081525	40.9030	73.8255	144	['185']	['343']	['503']	-205.0
081545	40.8894	73.8154	152	['178']	['330']	['472']	-105.0
081604	40.8753	73.8063	160	['163']	['303']	['434']	-39.0
081620	40.8647	73.8051	190	['157']	['291']	['450']	-69.0
081637	40.8534	73.8138	215	['156']	['290']	['396']	-280.0
081656	40.8419	73.8242	215	['152']	['282']	['282']	-14.0
081659	40.8400	73.8258	213	['151']	['280']	['391']	-236.0
081800	40.8052	73.8544	213	['145']	['269']	['30']	-322.0
081816	40.7969	73.8613	212	['142']	['262']	[]	-200.0
081832	40.7877	73.8688	213	['143']	['266']	[]	0
