# https://zh.flightaware.com//live/flight/AAL562/history/20221123/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
084520	41.7592	85.3473	93	['522']	['967']	['10676']	450.0
084550	41.7549	85.2515	93	['519']	['961']	['10904']	381.0
084620	41.7507	85.1565	93	['521']	['966']	['11057']	518.0
084650	41.7461	85.0562	94	['505']	['935']	['11422']	526.0
084720	41.7419	84.9678	94	['504']	['933']	['11582']	297.0
084750	41.7374	84.8727	94	['503']	['932']	['11720']	274.0
084820	41.7328	84.7793	94	['503']	['932']	['11857']	168.0
084850	41.7283	84.6879	94	['505']	['935']	['11887']	38.0
084920	41.7234	84.5933	94	['502']	['930']	['11895']	0
084950	41.7189	84.5028	94	['501']	['929']	['11887']	-8.0
085020	41.7141	84.4082	94	['501']	['929']	['11887']	0
085050	41.7091	84.3155	94	['502']	['930']	['11887']	0
085120	41.7041	84.2213	94	['504']	['933']	['11887']	0
085150	41.6992	84.1283	94	['508']	['941']	['11887']	0
085220	41.6941	84.0351	94	['508']	['941']	['11887']	0
085250	41.6888	83.9406	94	['509']	['943']	['11887']	0
085320	41.6835	83.8473	94	['510']	['945']	['11887']	0
085350	41.6781	83.7515	94	['509']	['943']	['11887']	0
085420	41.6728	83.6606	95	['511']	['946']	['11887']	0
085450	41.6671	83.5633	95	['511']	['946']	['11887']	0
085520	41.6615	83.4700	95	['511']	['946']	['11887']	0
085550	41.6558	83.3761	95	['512']	['948']	['11887']	8.0
085620	41.6500	83.2814	95	['511']	['946']	['11895']	8.0
085650	41.6441	83.1880	95	['509']	['943']	['11895']	-8.0
085720	41.6381	83.0928	95	['507']	['938']	['11887']	-8.0
085750	41.6326	83.0055	95	['506']	['937']	['11887']	0
085820	41.6262	82.9060	95	['505']	['935']	['11887']	-8.0
085850	41.6203	82.8174	95	['503']	['932']	['11880']	-8.0
085920	41.6141	82.7208	95	['505']	['935']	['11880']	0
085950	41.6081	82.6304	95	['505']	['935']	['11880']	0
090020	41.6016	82.5373	95	['506']	['937']	['11880']	8.0
090050	41.5950	82.4424	95	['506']	['937']	['11887']	8.0
090120	41.5887	82.3496	95	['506']	['937']	['11887']	8.0
090150	41.5823	82.2575	95	['506']	['937']	['11895']	8.0
090220	41.5754	82.1633	96	['506']	['937']	['11895']	-8.0
090250	41.5686	82.0694	96	['505']	['935']	['11887']	-8.0
090320	41.5619	81.9774	96	['505']	['935']	['11887']	8.0
090350	41.5552	81.8854	96	['504']	['933']	['11895']	8.0
090420	41.5483	81.7928	96	['504']	['933']	['11895']	-8.0
090450	41.5414	81.7020	96	['503']	['932']	['11887']	-8.0
090520	41.5344	81.6104	96	['502']	['930']	['11887']	0
090550	41.5270	81.5149	96	['502']	['930']	['11887']	-8.0
090620	41.5201	81.4284	96	['502']	['930']	['11880']	-8.0
090650	41.5127	81.3341	96	['503']	['932']	['11880']	8.0
090720	41.5054	81.2415	96	['503']	['932']	['11887']	8.0
090750	41.4978	81.1478	96	['504']	['933']	['11887']	0
090820	41.4905	81.0558	96	['506']	['937']	['11887']	8.0
090850	41.4829	80.9629	96	['505']	['935']	['11895']	8.0
090920	41.4755	80.8729	96	['505']	['935']	['11895']	0
090950	41.4673	80.7760	96	['505']	['935']	['11895']	-8.0
091020	41.4594	80.6826	97	['504']	['933']	['11887']	-8.0
091050	41.4516	80.5909	97	['487']	['901']	['11887']	-8.0
091120	41.4440	80.5044	97	['476']	['882']	['11880']	0
091139	41.4391	80.4480	99	['475']	['880']	['11887']	0
091158	41.4296	80.3978	109	['475']	['880']	['11880']	0
091217	41.4109	80.3465	122	['473']	['875']	['11887']	11.0
091240	41.3803	80.2965	136	['469']	['869']	['11887']	0
091258	41.3471	80.2622	145	['464']	['859']	['11887']	0
091328	41.2951	80.2163	146	['464']	['859']	['11887']	8.0
091358	41.2428	80.1702	146	['464']	['859']	['11895']	8.0
091428	41.1884	80.1220	146	['464']	['859']	['11895']	-8.0
091458	41.1341	80.0737	146	['464']	['859']	['11887']	-8.0
091528	41.0827	80.0280	146	['463']	['858']	['11887']	0
091550	41.0414	79.9904	142	['466']	['863']	['11887']	0
091609	41.0141	79.9566	132	['472']	['874']	['11887']	0
091625	40.9929	79.9184	121	['476']	['882']	['11887']	0
091642	40.9767	79.8734	110	['480']	['888']	['11887']	0
091707	40.9655	79.8007	93	['479']	['887']	['11887']	-9.0
091731	40.9695	79.7327	78	['475']	['880']	['11880']	-7.0
091811	40.9879	79.6188	78	['482']	['893']	['11880']	6.0
091841	41.0015	79.5329	78	['483']	['895']	['11887']	8.0
091911	41.0157	79.4438	78	['484']	['896']	['11887']	0
091941	41.0291	79.3593	78	['483']	['895']	['11887']	0
092011	41.0431	79.2706	78	['482']	['893']	['11887']	0
092041	41.0566	79.1846	78	['492']	['911']	['11887']	0
092111	41.0704	79.0963	78	['498']	['922']	['11887']	0
092141	41.0848	79.0041	78	['498']	['922']	['11887']	0
092211	41.0983	78.9159	78	['498']	['922']	['11887']	8.0
092241	41.1125	78.8240	79	['498']	['922']	['11895']	0
092311	41.1261	78.7357	78	['498']	['922']	['11887']	-8.0
092341	41.1397	78.6467	79	['499']	['924']	['11887']	-107.0
092411	41.1532	78.5571	79	['497']	['921']	['11781']	-251.0
092441	41.1667	78.4683	79	['500']	['925']	['11636']	-480.0
092511	41.1801	78.3789	79	['505']	['935']	['11300']	-752.0
092540	41.1927	78.2918	80	['503']	['932']	['10897']	-942.0
092600	41.1991	78.2323	84	['508']	['941']	['10531']	-924.0
092628	41.2032	78.1414	89	['506']	['937']	['10157']	-457.0
092703	41.2000	78.0356	95	['508']	['941']	['10051']	-123.0
092720	41.1951	77.9823	99	['511']	['946']	['10051']	10.0
092750	41.1835	77.8893	99	['512']	['948']	['10058']	8.0
092820	41.1714	77.7919	99	['513']	['950']	['10058']	-130.0
092850	41.1600	77.7013	99	['494']	['914']	['9929']	-259.0
092920	41.1489	77.6141	100	['474']	['877']	['9799']	-290.0
092950	41.1382	77.5294	100	['460']	['851']	['9639']	-305.0
093020	41.1280	77.4501	100	['452']	['837']	['9495']	-312.0
093050	41.1169	77.3654	100	['448']	['830']	['9327']	-378.0
093106	41.1131	77.3234	94	['446']	['826']	['9205']	-486.0
093122	41.1167	77.2810	78	['440']	['814']	['9068']	-508.0
093151	41.1379	77.2145	68	['431']	['798']	['8824']	-515.0
093210	41.1482	77.1621	84	['434']	['803']	['8656']	-519.0
093228	41.1452	77.1132	102	['433']	['801']	['8504']	-511.0
093244	41.1338	77.0764	120	['428']	['793']	['8367']	-515.0
093300	41.1147	77.0444	134	['419']	['776']	['8230']	-500.0
093316	41.0924	77.0149	135	['417']	['772']	['8100']	-499.0
093333	41.0744	76.9823	116	['418']	['774']	['7955']	-485.0
093349	41.0628	76.9400	105	['415']	['769']	['7833']	-512.0
093431	41.0471	76.8364	100	['412']	['763']	['7460']	-533.0
093501	41.0370	76.7625	100	['405']	['750']	['7193']	-511.0
093531	41.0273	76.6920	101	['398']	['737']	['6949']	-475.0
093552	41.0182	76.6427	107	['394']	['729']	['6789']	-475.0
093622	41.0011	76.5712	108	['393']	['727']	['6546']	-465.0
093652	40.9855	76.5060	108	['389']	['721']	['6325']	-457.0
093722	40.9692	76.4384	108	['383']	['710']	['6088']	-450.0
093752	40.9537	76.3741	108	['379']	['702']	['5875']	-457.0
093822	40.9371	76.3053	108	['375']	['695']	['5631']	-465.0
093852	40.9216	76.2417	108	['369']	['684']	['5410']	-411.0
093922	40.9060	76.1778	108	['364']	['674']	['5220']	-404.0
093952	40.8903	76.1138	108	['358']	['663']	['5006']	-404.0
094022	40.8751	76.0515	108	['348']	['644']	['4816']	-373.0
094052	40.8609	75.9932	108	['346']	['641']	['4633']	-381.0
094122	40.8454	75.9306	108	['346']	['641']	['4435']	-381.0
094152	40.8309	75.8718	108	['346']	['641']	['4252']	-366.0
094222	40.8164	75.8130	108	['340']	['629']	['4069']	-366.0
094252	40.8019	75.7545	108	['335']	['621']	['3886']	-210.0
094323	40.7874	75.6960	108	['333']	['616']	['3856']	-30.0
094354	40.7723	75.6355	108	['334']	['618']	['3856']	0
094424	40.7576	75.5768	108	['334']	['618']	['3856']	0
094454	40.7432	75.5193	108	['336']	['623']	['3856']	-46.0
094524	40.7279	75.4581	108	['335']	['621']	['3810']	-212.0
094605	40.7121	75.3792	105	['329']	['610']	['3604']	-296.0
094635	40.7006	75.3223	105	['327']	['605']	['3459']	-305.0
094705	40.6889	75.2638	105	['320']	['592']	['3299']	-305.0
094735	40.6781	75.2087	105	['318']	['589']	['3155']	-299.0
094757	40.6693	75.1662	107	['321']	['594']	['3040']	-305.0
094814	40.6580	75.1376	128	['322']	['597']	['2957']	-166.0
094830	40.6419	75.1144	134	['321']	['594']	['2949']	-20.0
094900	40.6122	75.0724	133	['321']	['594']	['2941']	-8.0
094930	40.5821	75.0294	133	['321']	['594']	['2941']	0
094946	40.5678	75.0035	117	['321']	['594']	['2941']	0
095016	40.5516	74.9510	112	['321']	['594']	['2941']	0
095046	40.5350	74.8962	112	['321']	['594']	['2941']	0
095116	40.5188	74.8423	111	['323']	['599']	['2941']	0
095146	40.5019	74.7858	111	['322']	['597']	['2941']	0
095215	40.4862	74.7343	114	['322']	['597']	['2941']	-169.0
095243	40.4668	74.6847	119	['316']	['586']	['2781']	-308.0
095313	40.4459	74.6344	118	['317']	['587']	['2644']	-177.0
095332	40.4327	74.6024	120	['318']	['589']	['2637']	-26.0
095348	40.4190	74.5809	141	['300']	['555']	['2629']	13.0
095408	40.3949	74.5663	162	['270']	['501']	['2644']	12.0
095426	40.3734	74.5575	163	['264']	['489']	['2637']	-9.0
095456	40.3386	74.5432	163	['263']	['488']	['2637']	0
095526	40.3046	74.5293	163	['264']	['489']	['2637']	0
095556	40.2694	74.5149	162	['265']	['491']	['2637']	0
095614	40.2513	74.5002	133	['272']	['504']	['2637']	0
095630	40.2420	74.4763	104	['271']	['502']	['2637']	-161.0
095648	40.2440	74.4457	74	['258']	['478']	['2545']	-305.0
095718	40.2648	74.4154	42	['234']	['433']	['2393']	-364.0
095737	40.2813	74.3954	42	['234']	['433']	['2248']	-383.0
095807	40.3040	74.3688	42	['227']	['420']	['2080']	-229.0
095837	40.3276	74.3415	42	['230']	['426']	['2019']	-61.0
095907	40.3520	74.3130	42	['227']	['420']	['2019']	0
095937	40.3749	74.2863	42	['223']	['414']	['2019']	0
100007	40.3990	74.2583	42	['223']	['414']	['2019']	0
100037	40.4212	74.2324	42	['224']	['415']	['2019']	0
100107	40.4438	74.2059	42	['222']	['410']	['2019']	0
100137	40.4682	74.1774	42	['225']	['417']	['2019']	-69.0
100207	40.4906	74.1512	42	['222']	['410']	['1951']	-259.0
100237	40.5132	74.1248	42	['220']	['407']	['1760']	-418.0
100306	40.5355	74.0987	42	['221']	['409']	['1539']	-434.0
100336	40.5591	74.0713	42	['222']	['410']	['1334']	-358.0
100406	40.5821	74.0440	42	['216']	['401']	['1181']	-241.0
100429	40.5975	74.0259	40	['202']	['373']	['1120']	-164.0
100445	40.6106	74.0145	32	['193']	['357']	['1074']	-258.0
100515	40.6330	73.9961	32	['188']	['348']	['922']	-312.0
100545	40.6545	73.9785	32	['178']	['330']	['762']	-297.0
100615	40.6734	73.9630	32	['160']	['296']	['625']	-274.0
100645	40.6925	73.9472	32	['148']	['274']	['488']	-276.0
100708	40.7035	73.9383	32	['122']	['225']	['381']	-102.0
100737	40.7177	73.9264	32	['115']	['212']	['399']	-192.0
100841	40.7455	73.9035	32	['115']	['212']	['84']	-282.0
100857	40.7530	73.8975	32	['116']	['214']	['23']	-214.0
100913	40.7601	73.8916	32	['116']	['214']	[]	-200.0
100929	40.7679	73.8852	32	['115']	['212']	[]	0
