# https://zh.flightaware.com//live/flight/AAL562/history/20221113/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
093047	41.8364	85.5654	94	['500']	['925']	['10150']	335.0
093117	41.8320	85.4725	94	['502']	['930']	['10340']	381.0
093147	41.8275	85.3785	94	['501']	['929']	['10531']	312.0
093217	41.8230	85.2850	94	['500']	['925']	['10653']	135.0
093248	41.8181	85.1867	94	['497']	['921']	['10668']	15.0
093318	41.8137	85.0989	94	['496']	['919']	['10668']	0
093348	41.8092	85.0098	94	['497']	['921']	['10668']	0
093419	41.8043	84.9133	94	['496']	['919']	['10668']	0
093449	41.7996	84.8227	94	['494']	['914']	['10668']	8.0
093519	41.7945	84.7275	94	['492']	['911']	['10676']	0
093551	41.7891	84.6289	94	['491']	['909']	['10668']	-15.0
093621	41.7843	84.5400	94	['491']	['909']	['10660']	-8.0
093651	41.7793	84.4487	94	['491']	['909']	['10660']	0
093711	41.7778	84.3890	91	['490']	['908']	['10660']	9.0
093741	41.7774	84.2990	90	['490']	['908']	['10668']	8.0
093811	41.7770	84.2091	91	['490']	['908']	['10668']	8.0
093841	41.7764	84.1162	91	['489']	['906']	['10676']	8.0
093911	41.7758	84.0274	91	['489']	['906']	['10676']	0
093941	41.7751	83.9348	91	['488']	['904']	['10676']	-8.0
094011	41.7743	83.8436	91	['487']	['901']	['10668']	-8.0
094041	41.7736	83.7557	91	['486']	['900']	['10668']	0
094111	41.7727	83.6677	91	['487']	['901']	['10668']	-8.0
094141	41.7715	83.5773	92	['487']	['901']	['10660']	-8.0
094211	41.7649	83.4845	98	['489']	['906']	['10660']	8.0
094241	41.7561	83.3938	97	['489']	['906']	['10668']	8.0
094311	41.7477	83.3075	97	['489']	['906']	['10668']	0
094341	41.7385	83.2147	98	['489']	['906']	['10668']	0
094411	41.7297	83.1252	98	['489']	['906']	['10668']	0
094441	41.7208	83.0364	98	['488']	['904']	['10668']	0
094511	41.7121	82.9488	98	['489']	['906']	['10668']	8.0
094541	41.7026	82.8549	98	['488']	['904']	['10676']	8.0
094611	41.6939	82.7692	98	['488']	['904']	['10676']	0
094641	41.6842	82.6756	98	['487']	['901']	['10676']	-8.0
094711	41.6753	82.5903	98	['487']	['901']	['10668']	-15.0
094741	41.6657	82.4988	98	['487']	['901']	['10660']	-8.0
094811	41.6563	82.4101	98	['487']	['901']	['10660']	0
094841	41.6467	82.3214	98	['488']	['904']	['10660']	8.0
094911	41.6369	82.2297	98	['489']	['906']	['10668']	8.0
094941	41.6275	82.1424	98	['490']	['908']	['10668']	8.0
095011	41.6175	82.0507	98	['490']	['908']	['10676']	8.0
095041	41.6076	81.9604	98	['491']	['909']	['10676']	-8.0
095111	41.5981	81.8739	99	['492']	['911']	['10668']	-8.0
095141	41.5877	81.7803	98	['491']	['909']	['10668']	0
095211	41.5777	81.6911	99	['492']	['911']	['10668']	0
095241	41.5675	81.6018	99	['493']	['912']	['10668']	0
095311	41.5574	81.5129	99	['493']	['912']	['10668']	0
095341	41.5469	81.4206	99	['494']	['914']	['10668']	0
095411	41.5370	81.3340	99	['494']	['914']	['10668']	8.0
095441	41.5264	81.2430	99	['494']	['914']	['10676']	0
095511	41.5163	81.1546	97	['494']	['914']	['10668']	0
095556	41.5044	81.0198	97	['493']	['912']	['10676']	6.0
095626	41.4963	80.9280	97	['492']	['911']	['10676']	0
095656	41.4884	80.8387	97	['491']	['909']	['10676']	-8.0
095726	41.4803	80.7480	97	['491']	['909']	['10668']	-8.0
095756	41.4721	80.6585	97	['489']	['906']	['10668']	0
095826	41.4635	80.5647	97	['489']	['906']	['10668']	-8.0
095856	41.4556	80.4786	97	['489']	['906']	['10660']	-8.0
095926	41.4475	80.3897	97	['489']	['906']	['10660']	8.0
095956	41.4393	80.3018	97	['489']	['906']	['10668']	8.0
100026	41.4306	80.2107	97	['489']	['906']	['10668']	0
100057	41.4216	80.1148	97	['489']	['906']	['10668']	8.0
100127	41.4129	80.0259	98	['488']	['904']	['10676']	8.0
100157	41.4045	79.9403	97	['487']	['901']	['10676']	0
100227	41.3957	79.8508	97	['486']	['900']	['10676']	-8.0
100257	41.3873	79.7643	97	['486']	['900']	['10668']	-8.0
100328	41.3779	79.6689	98	['485']	['898']	['10668']	-8.0
100358	41.3694	79.5832	98	['486']	['900']	['10660']	-8.0
100428	41.3601	79.4905	98	['487']	['901']	['10660']	0
100458	41.3509	79.4003	98	['488']	['904']	['10660']	8.0
100528	41.3417	79.3107	98	['490']	['908']	['10668']	15.0
100558	41.3330	79.2270	98	['491']	['909']	['10676']	8.0
100628	41.3233	79.1338	98	['492']	['911']	['10676']	0
100658	41.3139	79.0448	98	['492']	['911']	['10676']	-8.0
100728	41.3045	78.9560	98	['493']	['912']	['10668']	0
100758	41.2949	78.8668	98	['493']	['912']	['10676']	0
100828	41.2855	78.7790	98	['494']	['914']	['10668']	-8.0
100858	41.2753	78.6843	98	['494']	['914']	['10668']	-76.0
100928	41.2659	78.5981	98	['495']	['917']	['10592']	-236.0
101002	41.2549	78.4957	99	['495']	['917']	['10417']	-300.0
101032	41.2446	78.4033	98	['494']	['914']	['10272']	-290.0
101102	41.2346	78.3153	99	['492']	['911']	['10127']	-213.0
101132	41.2246	78.2256	99	['492']	['911']	['10058']	-69.0
101202	41.2142	78.1334	99	['494']	['914']	['10058']	0
101232	41.2033	78.0436	100	['498']	['922']	['10058']	0
101303	41.1918	77.9527	100	['497']	['921']	['10058']	0
101333	41.1801	77.8595	100	['496']	['919']	['10058']	8.0
101403	41.1692	77.7745	100	['497']	['921']	['10066']	0
101433	41.1577	77.6842	99	['500']	['925']	['10058']	-8.0
101503	41.1466	77.5962	100	['502']	['930']	['10058']	-30.0
101533	41.1346	77.5022	100	['501']	['929']	['10028']	-168.0
101603	41.1232	77.4138	100	['501']	['929']	['9891']	-297.0
101633	41.1109	77.3204	100	['501']	['929']	['9731']	-358.0
101703	41.0989	77.2274	100	['501']	['929']	['9533']	-556.0
101733	41.0874	77.1411	100	['499']	['924']	['9174']	-770.0
101803	41.0748	77.0462	100	['496']	['919']	['8763']	-777.0
101833	41.0635	76.9594	100	['493']	['912']	['8397']	-724.0
101903	41.0513	76.8703	100	['488']	['904']	['8039']	-716.0
101933	41.0397	76.7845	100	['479']	['887']	['7681']	-709.0
102003	41.0279	76.6975	102	['473']	['875']	['7330']	-661.0
102029	41.0143	76.6263	107	['469']	['869']	['7064']	-678.0
102059	40.9947	76.5449	108	['465']	['861']	['6698']	-686.0
102129	40.9748	76.4620	108	['463']	['858']	['6378']	-655.0
102159	40.9553	76.3810	108	['460']	['851']	['6043']	-648.0
102229	40.9362	76.3024	108	['455']	['843']	['5730']	-648.0
102259	40.9170	76.2235	108	['450']	['834']	['5395']	-564.0
102329	40.8984	76.1464	108	['435']	['806']	['5166']	-465.0
102359	40.8804	76.0729	108	['417']	['772']	['4930']	-465.0
102429	40.8629	76.0018	108	['407']	['753']	['4702']	-450.0
102459	40.8451	75.9294	108	['399']	['739']	['4481']	-427.0
102529	40.8277	75.8588	108	['398']	['737']	['4275']	-442.0
102559	40.8109	75.7908	108	['395']	['732']	['4039']	-366.0
102629	40.7945	75.7251	108	['391']	['724']	['3909']	-130.0
102659	40.7779	75.6579	108	['393']	['727']	['3909']	0
102729	40.7607	75.5888	108	['392']	['726']	['3909']	-8.0
102759	40.7429	75.5178	108	['393']	['727']	['3901']	-8.0
102829	40.7264	75.4507	107	['395']	['732']	['3901']	-90.0
102910	40.7072	75.3551	105	['393']	['727']	['3795']	-212.0
102940	40.6942	75.2892	105	['390']	['723']	['3650']	-305.0
103010	40.6797	75.2169	105	['386']	['715']	['3490']	-308.0
103029	40.6708	75.1737	107	['385']	['713']	['3399']	-297.0
103047	40.6580	75.1397	124	['378']	['700']	['3307']	-296.0
103103	40.6388	75.1103	132	['368']	['681']	['3231']	-219.0
103133	40.6073	75.0654	133	['330']	['612']	['3139']	-239.0
103149	40.5897	75.0403	133	['323']	['599']	['3048']	-235.0
103208	40.5713	75.0115	124	['325']	['602']	['3002']	-72.0
103227	40.5603	74.9804	111	['328']	['607']	['3002']	0
103246	40.5491	74.9426	112	['329']	['610']	['3002']	-9.0
103316	40.5322	74.8865	112	['328']	['607']	['2995']	0
103346	40.5174	74.8368	112	['297']	['550']	['3002']	8.0
103416	40.5025	74.7873	111	['283']	['525']	['3002']	-8.0
103446	40.4873	74.7371	112	['281']	['520']	['2995']	0
103516	40.4736	74.6916	112	['285']	['528']	['3002']	0
103542	40.4601	74.6470	113	['283']	['525']	['2995']	-149.0
103602	40.4486	74.6180	120	['281']	['520']	['2888']	-320.0
103632	40.4292	74.5744	121	['274']	['507']	['2728']	-191.0
103702	40.4103	74.5331	121	['275']	['509']	['2697']	-30.0
103732	40.3908	74.4902	121	['274']	['507']	['2697']	0
103802	40.3708	74.4461	121	['271']	['502']	['2697']	0
103832	40.3525	74.4056	120	['272']	['504']	['2697']	0
103902	40.3328	74.3615	120	['272']	['504']	['2697']	0
103920	40.3253	74.3334	97	['271']	['502']	['2697']	0
103939	40.3307	74.3038	63	['260']	['481']	['2697']	0
104001	40.3453	74.2764	54	['256']	['475']	['2697']	0
104022	40.3591	74.2515	53	['255']	['472']	['2697']	0
104044	40.3788	74.2289	35	['242']	['447']	['2697']	0
104105	40.3978	74.2112	36	['243']	['451']	['2697']	-18.0
104135	40.4246	74.1863	35	['233']	['431']	['2682']	-221.0
104205	40.4513	74.1617	34	['227']	['420']	['2477']	-419.0
104235	40.4761	74.1383	37	['215']	['398']	['2263']	-457.0
104300	40.4956	74.1203	35	['210']	['389']	['2057']	-515.0
104330	40.5196	74.0979	35	['206']	['381']	['1791']	-518.0
104400	40.5423	74.0769	35	['200']	['370']	['1539']	-533.0
104430	40.5653	74.0555	36	['199']	['369']	['1257']	-541.0
104500	40.5874	74.0349	35	['203']	['377']	['998']	-439.0
104520	40.6031	74.0208	33	['196']	['364']	['892']	-155.0
104550	40.6247	74.0030	33	['173']	['320']	['869']	-23.0
104620	40.6453	73.9862	31	['177']	['328']	['869']	-25.0
104644	40.6617	73.9728	32	['175']	['323']	['846']	-54.0
104711	40.6785	73.9580	34	['156']	['290']	['823']	-27.0
104736	40.6937	73.9450	35	['157']	['291']	['823']	-141.0
104806	40.7096	73.9238	47	['162']	['299']	['693']	-200.0
104814	40.7137	73.9180	47	['162']	['299']	['696']	-269.0
104926	40.7289	73.8532	77	['144']	['267']	['335']	-288.0
104942	40.7342	73.8419	41	['133']	['246']	['274']	-229.0
104958	40.7418	73.8353	25	['124']	['230']	['213']	-214.0
105014	40.7497	73.8341	353	['115']	['212']	['160']	-200.0
105030	40.7584	73.8364	346	['117']	['217']	['107']	-200.0
105046	40.7654	73.8432	308	['120']	['222']	['53']	-214.0
105102	40.7700	73.8528	303	['119']	['220']	[]	-214.0
105118	40.7750	73.8632	302	['114']	['211']	[]	-200.0
