# https://zh.flightaware.com//live/flight/AAL562/history/20221106/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083120	41.2512	78.4499	99	['525']	['972']	['11003']	-335.0
083150	41.2399	78.3541	99	['528']	['978']	['10820']	-556.0
083220	41.2289	78.2600	99	['532']	['985']	['10447']	-724.0
083250	41.2173	78.1603	99	['541']	['1003']	['10097']	-396.0
083320	41.2056	78.0637	99	['542']	['1004']	['10051']	-38.0
083350	41.1933	77.9645	99	['539']	['998']	['10058']	8.0
083420	41.1814	77.8688	100	['535']	['991']	['10058']	0
083450	41.1692	77.7726	100	['535']	['991']	['10058']	0
083520	41.1567	77.6741	100	['533']	['987']	['10058']	0
083550	41.1445	77.5784	100	['534']	['990']	['10058']	0
083620	41.1322	77.4825	100	['532']	['985']	['10058']	0
083650	41.1198	77.3867	100	['530']	['982']	['10058']	-160.0
083720	41.1072	77.2902	100	['528']	['978']	['9898']	-617.0
083750	41.0945	77.1937	100	['529']	['980']	['9441']	-876.0
083820	41.0820	77.0975	100	['525']	['972']	['9022']	-876.0
083850	41.0695	77.0038	100	['517']	['958']	['8565']	-1.0
083920	41.0574	76.9138	100	['516']	['956']	['8016']	-1.0
083950	41.0443	76.8168	100	['535']	['991']	['7155']	-1.0
084020	41.0311	76.7192	100	['518']	['959']	['6782']	-588.0
084039	41.0224	76.6647	104	['496']	['919']	['6675']	-567.0
084110	41.0026	76.5769	108	['463']	['858']	['6309']	-704.0
084140	40.9833	76.4965	108	['440']	['814']	['5959']	-480.0
084210	40.9649	76.4196	108	['443']	['821']	['5829']	-267.0
084240	40.9460	76.3412	108	['443']	['821']	['5692']	-312.0
084310	40.9278	76.2660	108	['435']	['806']	['5517']	-236.0
084340	40.9094	76.1904	108	['431']	['798']	['5456']	-343.0
084410	40.8912	76.1158	108	['425']	['787']	['5174']	-594.0
084440	40.8735	76.0433	108	['415']	['769']	['4862']	-579.0
084510	40.8559	75.9724	108	['419']	['776']	['4595']	-511.0
084540	40.8380	75.8992	108	['405']	['750']	['4351']	-632.0
084610	40.8208	75.8295	108	['398']	['737']	['3962']	-450.0
084641	40.8032	75.7592	108	['400']	['740']	['3894']	-60.0
084711	40.7852	75.6863	108	['399']	['739']	['3901']	8.0
084741	40.7684	75.6188	108	['399']	['739']	['3901']	0
084811	40.7515	75.5508	108	['396']	['734']	['3901']	0
084841	40.7340	75.4812	108	['392']	['726']	['3901']	-65.0
084900	40.7239	75.4413	111	['388']	['719']	['3848']	-442.0
084941	40.6937	75.3554	115	['384']	['711']	['3459']	-451.0
085011	40.6708	75.2912	115	['378']	['700']	['3315']	-259.0
085041	40.6480	75.2278	115	['373']	['690']	['3200']	-236.0
085111	40.6265	75.1678	115	['372']	['689']	['3078']	-213.0
085141	40.6035	75.1044	115	['370']	['686']	['2987']	-99.0
085211	40.5826	75.0464	115	['371']	['687']	['2979']	0
085234	40.5663	74.9996	112	['371']	['687']	['2987']	11.0
085254	40.5536	74.9568	111	['371']	['687']	['2987']	0
085324	40.5353	74.8956	111	['373']	['690']	['2987']	-8.0
085354	40.5159	74.8311	112	['373']	['690']	['2979']	0
085424	40.4971	74.7681	112	['373']	['690']	['2987']	0
085454	40.4776	74.7036	112	['366']	['678']	['2979']	0
085524	40.4596	74.6439	112	['328']	['607']	['2987']	-61.0
085554	40.4433	74.5899	112	['314']	['581']	['2918']	-210.0
085612	40.4342	74.5585	106	['312']	['578']	['2819']	-318.0
085630	40.4324	74.5263	81	['315']	['583']	['2728']	-301.0
085647	40.4395	74.4971	70	['315']	['583']	['2644']	-292.0
085717	40.4548	74.4425	70	['313']	['579']	['2499']	-274.0
085747	40.4696	74.3879	71	['313']	['579']	['2370']	-137.0
085817	40.4839	74.3340	71	['313']	['579']	['2362']	0
085847	40.4983	74.2805	71	['313']	['579']	['2370']	8.0
085917	40.5126	74.2267	71	['312']	['578']	['2370']	-19.0
085935	40.5220	74.1942	65	['311']	['576']	['2355']	-229.0
085957	40.5412	74.1652	42	['300']	['555']	['2217']	-562.0
090023	40.5674	74.1329	44	['300']	['555']	['1905']	-718.0
090053	40.5988	74.0947	41	['297']	['550']	['1547']	-618.0
090114	40.6210	74.0707	39	['296']	['549']	['1379']	-399.0
090132	40.6400	74.0527	31	['288']	['533']	['1288']	-294.0
090156	40.6701	74.0397	11	['283']	['525']	['1173']	-161.0
090226	40.7088	74.0286	13	['288']	['533']	['1143']	-23.0
090256	40.7477	74.0170	13	['262']	['486']	['1151']	0
090314	40.7680	74.0100	20	['248']	['459']	['1143']	-13.0
090332	40.7849	73.9964	32	['229']	['425']	['1143']	12.0
090353	40.8025	73.9824	31	['214']	['396']	['1151']	0
090414	40.8206	73.9684	27	['210']	['389']	['1143']	-9.0
090443	40.8449	73.9540	26	['209']	['388']	['1143']	10.0
090459	40.8582	73.9425	38	['211']	['391']	['1151']	0
090517	40.8719	73.9278	40	['212']	['393']	['1143']	-191.0
090547	40.8957	73.9023	38	['214']	['396']	['998']	-290.0
090617	40.9194	73.8781	38	['210']	['389']	['853']	-160.0
090647	40.9422	73.8549	38	['212']	['393']	['838']	-15.0
090717	40.9654	73.8314	39	['211']	['391']	['838']	9.0
090735	40.9741	73.8113	80	['200']	['370']	['846']	12.0
090755	40.9730	73.7891	99	['192']	['356']	['846']	-11.0
090817	40.9699	73.7639	101	['191']	['354']	['838']	-12.0
090834	40.9630	73.7485	144	['168']	['311']	['838']	13.0
090852	40.9497	73.7428	171	['158']	['293']	['846']	13.0
090910	40.9373	73.7456	206	['150']	['278']	['846']	-11.0
090934	40.9232	73.7566	211	['150']	['278']	['838']	-60.0
090956	40.9108	73.7670	213	['148']	['274']	['800']	-185.0
091026	40.8928	73.7819	212	['146']	['270']	['678']	-236.0
091056	40.8755	73.7963	212	['146']	['270']	['564']	-229.0
091126	40.8603	73.8088	212	['128']	['237']	['450']	-201.0
091155	40.8470	73.8199	213	['108']	['200']	['366']	-68.0
091211	40.8400	73.8257	212	['106']	['196']	['399']	-183.0
091315	40.8119	73.8489	212	['125']	['232']	['122']	-247.0
091331	40.8035	73.8558	212	['125']	['232']	['69']	-200.0
091347	40.7954	73.8626	212	['125']	['232']	['15']	-200.0
091403	40.7878	73.8687	212	['124']	['230']	[]	-200.0
