# https://zh.flightaware.com//live/flight/AAL562/history/20221103/2240Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
073135	41.3790	79.6021	98	['532']	['985']	['10676']	-15.0
073205	41.3681	79.4999	98	['531']	['983']	['10660']	-8.0
073235	41.3581	79.4067	98	['531']	['983']	['10668']	15.0
073305	41.3476	79.3091	98	['530']	['982']	['10676']	8.0
073335	41.3369	79.2108	98	['528']	['978']	['10676']	0
073405	41.3266	79.1165	98	['527']	['975']	['10676']	-8.0
073435	41.3157	79.0184	99	['524']	['970']	['10668']	0
073505	41.3053	78.9259	98	['521']	['966']	['10676']	0
073535	41.2946	78.8300	99	['519']	['961']	['10668']	-15.0
073605	41.2839	78.7351	98	['518']	['959']	['10660']	0
073636	41.2725	78.6351	99	['515']	['954']	['10668']	8.0
073706	41.2623	78.5461	99	['513']	['950']	['10668']	-107.0
073736	41.2515	78.4532	99	['511']	['946']	['10561']	-259.0
073806	41.2405	78.3593	99	['508']	['941']	['10409']	-297.0
073836	41.2301	78.2704	99	['502']	['930']	['10264']	-297.0
073906	41.2190	78.1763	99	['498']	['922']	['10112']	-206.0
073936	41.2085	78.0888	99	['492']	['911']	['10058']	-53.0
074006	41.1972	77.9982	99	['492']	['911']	['10058']	0
074036	41.1861	77.9095	100	['492']	['911']	['10058']	0
074106	41.1750	77.8215	100	['493']	['912']	['10058']	0
074136	41.1638	77.7318	100	['490']	['908']	['10058']	0
074206	41.1523	77.6429	100	['490']	['908']	['10058']	0
074236	41.1410	77.5550	100	['489']	['906']	['10058']	0
074306	41.1296	77.4659	100	['489']	['906']	['10058']	0
074336	41.1181	77.3762	100	['490']	['908']	['10058']	0
074406	41.1065	77.2870	100	['488']	['904']	['10058']	-120.0
074437	41.0951	77.2000	100	['487']	['901']	['9936']	-645.0
074507	41.0835	77.1106	100	['491']	['909']	['9403']	-983.0
074537	41.0717	77.0214	100	['481']	['892']	['8954']	-861.0
074607	41.0601	76.9362	100	['475']	['880']	['8542']	-937.0
074637	41.0481	76.8489	100	['477']	['884']	['8016']	-945.0
074707	41.0363	76.7613	100	['469']	['869']	['7597']	-800.0
074733	41.0263	76.6893	102	['461']	['855']	['7269']	-765.0
074753	41.0159	76.6351	106	['455']	['843']	['7010']	-748.0
074828	40.9946	76.5452	108	['444']	['822']	['6584']	-739.0
074858	40.9766	76.4703	108	['436']	['808']	['6210']	-762.0
074928	40.9582	76.3935	108	['427']	['790']	['5822']	-671.0
074958	40.9406	76.3210	108	['413']	['764']	['5540']	-518.0
075028	40.9231	76.2487	108	['394']	['729']	['5304']	-442.0
075058	40.9072	76.1833	108	['383']	['710']	['5098']	-232.0
075129	40.8907	76.1161	108	['382']	['708']	['5067']	-30.0
075159	40.8746	76.0504	108	['381']	['705']	['5067']	0
075229	40.8576	75.9810	108	['380']	['703']	['5067']	0
075259	40.8415	75.9158	108	['380']	['703']	['5067']	-107.0
075329	40.8256	75.8508	108	['377']	['698']	['4961']	-351.0
075359	40.8095	75.7862	108	['371']	['687']	['4717']	-541.0
075429	40.7936	75.7223	108	['364']	['674']	['4420']	-594.0
075459	40.7779	75.6590	108	['358']	['663']	['4122']	-541.0
075529	40.7628	75.5980	108	['361']	['668']	['3879']	-336.0
075552	40.7493	75.5487	113	['364']	['674']	['3825']	-207.0
075622	40.7295	75.4894	114	['355']	['658']	['3696']	-274.0
075652	40.7093	75.4288	114	['353']	['653']	['3551']	-305.0
075722	40.6900	75.3707	114	['352']	['652']	['3391']	-312.0
075752	40.6708	75.3132	114	['352']	['652']	['3239']	-297.0
075822	40.6502	75.2516	114	['348']	['644']	['3094']	-248.0
075840	40.6382	75.2155	114	['348']	['644']	['3040']	-152.0
075910	40.6194	75.1599	114	['344']	['637']	['2972']	-107.0
075940	40.5999	75.1018	114	['346']	['641']	['2934']	-38.0
080010	40.5815	75.0474	114	['346']	['641']	['2934']	0
080030	40.5671	75.0042	112	['344']	['637']	['2934']	0
080049	40.5564	74.9682	111	['344']	['637']	['2934']	0
080119	40.5396	74.9120	111	['344']	['637']	['2934']	0
080149	40.5221	74.8534	111	['345']	['639']	['2934']	0
080219	40.5046	74.7949	111	['343']	['636']	['2934']	0
080249	40.4875	74.7375	111	['341']	['631']	['2934']	0
080319	40.4705	74.6813	112	['341']	['631']	['2934']	-8.0
080349	40.4524	74.6213	112	['328']	['607']	['2926']	-23.0
080419	40.4364	74.5684	112	['300']	['555']	['2911']	-97.0
080436	40.4319	74.5402	92	['298']	['552']	['2850']	-210.0
080456	40.4373	74.5073	71	['300']	['555']	['2781']	-210.0
080526	40.4515	74.4536	71	['299']	['554']	['2675']	-213.0
080556	40.4653	74.4024	71	['297']	['550']	['2568']	-213.0
080626	40.4789	74.3510	71	['298']	['552']	['2461']	-213.0
080656	40.4928	74.2997	70	['289']	['536']	['2355']	-145.0
080726	40.5050	74.2540	71	['262']	['486']	['2316']	-53.0
080756	40.5166	74.2104	71	['246']	['455']	['2301']	-172.0
080814	40.5242	74.1834	65	['246']	['455']	['2179']	-420.0
080833	40.5391	74.1635	31	['250']	['463']	['2042']	-343.0
080858	40.5635	74.1465	27	['243']	['451']	['1928']	-324.0
080928	40.5942	74.1254	28	['243']	['451']	['1745']	-343.0
080958	40.6229	74.1056	28	['239']	['443']	['1585']	-343.0
081028	40.6516	74.0862	27	['238']	['441']	['1402']	-351.0
081058	40.6821	74.0656	27	['233']	['431']	['1234']	-297.0
081128	40.7099	74.0474	26	['226']	['418']	['1105']	-137.0
081158	40.7358	74.0307	26	['200']	['370']	['1097']	-8.0
081228	40.7604	74.0149	26	['195']	['360']	['1097']	0
081258	40.7846	73.9992	26	['193']	['357']	['1097']	152.0
081323	40.8060	73.9852	26	['194']	['359']	['1237']	-17.0
081443	40.8695	73.9440	26	['195']	['360']	['1067']	-130.0
081513	40.8931	73.9286	27	['195']	['360']	['998']	-152.0
081543	40.9180	73.9122	26	['195']	['360']	['914']	-160.0
081613	40.9423	73.8960	27	['191']	['354']	['838']	-146.0
081630	40.9555	73.8865	37	['187']	['346']	['800']	-83.0
081646	40.9633	73.8703	70	['185']	['343']	['792']	-14.0
081703	40.9670	73.8527	75	['186']	['344']	['792']	0
081721	40.9705	73.8342	79	['186']	['344']	['792']	-99.0
081740	40.9674	73.8116	112	['184']	['341']	['732']	-206.0
081801	40.9603	73.7899	114	['182']	['336']	['655']	-209.0
081826	40.9520	73.7651	119	['179']	['332']	['572']	-213.0
081844	40.9405	73.7548	170	['166']	['307']	['503']	-140.0
081902	40.9278	73.7553	196	['166']	['307']	['488']	-25.0
081921	40.9141	73.7644	211	['167']	['309']	['488']	0
081940	40.9022	73.7738	212	['160']	['296']	['488']	0
082005	40.8877	73.7862	213	['156']	['290']	['488']	-25.0
082035	40.8698	73.8011	212	['142']	['262']	['465']	-130.0
082105	40.8541	73.8140	212	['125']	['232']	['358']	-76.0
082133	40.8399	73.8257	211	['127']	['235']	['391']	-199.0
082237	40.8087	73.8517	212	['125']	['232']	['53']	-278.0
082253	40.8007	73.8582	212	['126']	['233']	[]	-656.0
082309	40.7931	73.8644	212	['125']	['232']	[]	-200.0
082325	40.7852	73.8709	213	['127']	['235']	[]	0
