# https://zh.flightaware.com//live/flight/AAL562/history/20221108/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085143	41.2889	78.2564	160	['469']	['869']	['10493']	-412.0
085214	41.2275	78.2269	160	['465']	['861']	['10295']	-350.0
085234	41.1851	78.2046	155	['467']	['864']	['10196']	-297.0
085251	41.1557	78.1813	144	['471']	['872']	['10112']	-205.0
085312	41.1203	78.1376	131	['475']	['880']	['10066']	-78.0
085332	41.0962	78.0900	118	['480']	['888']	['10058']	-13.0
085348	41.0819	78.0438	107	['482']	['893']	['10058']	12.0
085409	41.0740	77.9872	94	['480']	['888']	['10066']	9.0
085439	41.0709	77.8951	93	['479']	['887']	['10066']	0
085509	41.0680	77.8101	93	['477']	['884']	['10066']	-84.0
085539	41.0650	77.7225	93	['481']	['892']	['9982']	-328.0
085609	41.0619	77.6353	93	['475']	['880']	['9738']	-503.0
085639	41.0588	77.5477	93	['470']	['871']	['9479']	-511.0
085709	41.0558	77.4648	93	['464']	['859']	['9228']	-511.0
085739	41.0528	77.3809	93	['461']	['855']	['8969']	-526.0
085809	41.0496	77.2960	93	['458']	['848']	['8702']	-526.0
085839	41.0463	77.2135	93	['455']	['843']	['8443']	-511.0
085909	41.0431	77.1302	93	['444']	['822']	['8192']	-511.0
085939	41.0400	77.0503	93	['436']	['808']	['7932']	-518.0
090009	41.0367	76.9696	93	['433']	['801']	['7673']	-526.0
090039	41.0333	76.8883	93	['430']	['797']	['7407']	-526.0
090109	41.0301	76.8107	93	['425']	['787']	['7148']	-518.0
090139	41.0270	76.7366	93	['417']	['772']	['6888']	-515.0
090157	41.0247	76.6912	96	['413']	['764']	['6736']	-516.0
090218	41.0167	76.6359	106	['411']	['761']	['6553']	-502.0
090248	41.0005	76.5683	108	['410']	['760']	['6309']	-511.0
090318	40.9830	76.4947	108	['407']	['753']	['6043']	-526.0
090348	40.9659	76.4238	108	['401']	['742']	['5784']	-503.0
090418	40.9493	76.3549	108	['392']	['726']	['5540']	-472.0
090448	40.9331	76.2875	108	['379']	['702']	['5311']	-442.0
090518	40.9179	76.2255	108	['375']	['695']	['5098']	-457.0
090548	40.9014	76.1580	108	['372']	['689']	['4854']	-465.0
090618	40.8860	76.0948	108	['363']	['673']	['4633']	-442.0
090648	40.8707	76.0325	108	['354']	['655']	['4412']	-450.0
090718	40.8557	75.9712	108	['346']	['641']	['4183']	-457.0
090748	40.8407	75.9110	108	['343']	['636']	['3955']	-404.0
090818	40.8256	75.8494	108	['341']	['631']	['3780']	-183.0
090848	40.8111	75.7909	108	['343']	['636']	['3772']	-8.0
090918	40.7961	75.7300	108	['344']	['637']	['3772']	-91.0
090948	40.7818	75.6721	108	['339']	['628']	['3680']	-145.0
091018	40.7674	75.6141	108	['338']	['626']	['3627']	-152.0
091048	40.7522	75.5534	108	['337']	['624']	['3528']	-183.0
091118	40.7376	75.4955	109	['339']	['628']	['3444']	-186.0
091142	40.7259	75.4472	105	['337']	['624']	['3360']	-189.0
091216	40.7129	75.3810	105	['334']	['618']	['3261']	-172.0
091246	40.7014	75.3237	105	['326']	['604']	['3178']	-175.0
091316	40.6902	75.2676	105	['316']	['586']	['3086']	-183.0
091346	40.6786	75.2100	105	['320']	['592']	['2995']	-178.0
091410	40.6698	75.1667	106	['322']	['597']	['2926']	-177.0
091430	40.6547	75.1321	130	['325']	['602']	['2865']	-73.0
091500	40.6247	75.0893	133	['307']	['568']	['2865']	0
091530	40.5968	75.0497	133	['301']	['557']	['2865']	0
091550	40.5786	75.0240	131	['302']	['560']	['2865']	0
091616	40.5615	74.9832	111	['296']	['549']	['2865']	0
091646	40.5455	74.9304	112	['295']	['546']	['2865']	-8.0
091716	40.5306	74.8809	112	['291']	['539']	['2858']	0
091746	40.5169	74.8353	111	['258']	['478']	['2865']	8.0
091816	40.5037	74.7912	111	['250']	['463']	['2865']	-50.0
091832	40.4942	74.7696	129	['256']	['475']	['2827']	-200.0
091848	40.4828	74.7527	132	['258']	['478']	['2758']	-288.0
091918	40.4586	74.7182	133	['251']	['465']	['2606']	-198.0
091948	40.4350	74.6851	133	['249']	['462']	['2560']	-48.0
092015	40.4141	74.6562	135	['247']	['457']	['2560']	0
092033	40.3979	74.6384	143	['249']	['462']	['2560']	0
092103	40.3700	74.6113	143	['249']	['462']	['2560']	0
092133	40.3415	74.5833	143	['251']	['465']	['2560']	-9.0
092157	40.3214	74.5634	142	['251']	['465']	['2553']	-91.0
092213	40.3081	74.5454	126	['241']	['446']	['2499']	-309.0
092234	40.2941	74.5178	120	['236']	['438']	['2362']	-340.0
092252	40.2904	74.4951	87	['221']	['409']	['2278']	-176.0
092313	40.2932	74.4668	82	['222']	['410']	['2248']	-27.0
092343	40.2972	74.4289	82	['221']	['409']	['2256']	0
092404	40.3001	74.4008	80	['207']	['383']	['2248']	0
092421	40.3064	74.3829	51	['184']	['341']	['2256']	10.0
092451	40.3239	74.3596	46	['178']	['330']	['2256']	0
092521	40.3423	74.3359	44	['180']	['333']	['2256']	0
092551	40.3597	74.3138	44	['180']	['333']	['2256']	0
092621	40.3781	74.2903	44	['179']	['332']	['2256']	0
092637	40.3873	74.2787	44	['179']	['332']	['2256']	0
092707	40.4050	74.2562	44	['179']	['332']	['2256']	-130.0
092737	40.4220	74.2344	44	['176']	['327']	['2126']	-335.0
092807	40.4405	74.2108	44	['175']	['323']	['1920']	-381.0
092837	40.4571	74.1895	44	['172']	['319']	['1745']	-366.0
092907	40.4746	74.1672	44	['168']	['311']	['1554']	-373.0
092937	40.4913	74.1458	45	['166']	['307']	['1372']	-373.0
093007	40.5071	74.1254	45	['168']	['311']	['1181']	-297.0
093037	40.5234	74.1047	44	['168']	['311']	['1074']	-145.0
093107	40.5407	74.0825	45	['166']	['307']	['1036']	-39.0
093135	40.5548	74.0646	42	['164']	['304']	['1036']	0
093201	40.5712	74.0500	34	['163']	['303']	['1036']	0
093231	40.5910	74.0331	33	['163']	['303']	['1036']	-8.0
093301	40.6101	74.0169	33	['163']	['303']	['1029']	-15.0
093331	40.6294	74.0007	33	['164']	['304']	['1021']	-236.0
093401	40.6479	73.9849	33	['157']	['291']	['792']	-328.0
093431	40.6657	73.9696	33	['158']	['293']	['693']	-99.0
093501	40.6838	73.9539	33	['160']	['296']	['693']	-29.0
093519	40.6952	73.9434	39	['149']	['275']	['671']	-129.0
093540	40.7035	73.9316	45	['126']	['233']	['610']	-202.0
093602	40.7132	73.9188	47	['123']	['229']	['526']	216.0
093604	40.7139	73.9179	47	['123']	['229']	['696']	-214.0
093706	40.7252	73.8745	77	['121']	['224']	['297']	-342.0
093722	40.7271	73.8635	77	['121']	['224']	['251']	-200.0
093738	40.7292	73.8522	76	['121']	['224']	['191']	-200.0
093754	40.7334	73.8429	39	['115']	['212']	['145']	-157.0
093810	40.7419	73.8385	13	['118']	['219']	['107']	-214.0
093826	40.7507	73.8376	0	['121']	['224']	['30']	-286.0
093842	40.7592	73.8398	343	['121']	['224']	[]	-286.0
093858	40.7673	73.8474	306	['127']	['235']	[]	0
093914	40.7719	73.8567	303	['127']	['235']	[]	0
