# https://zh.flightaware.com//live/flight/AAL562/history/20221104/2240Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081623	40.4368	74.2897	43	['263']	['488']	['2324']	0
081653	40.4630	74.2577	43	['263']	['488']	['2324']	0
081723	40.4893	74.2259	43	['260']	['481']	['2324']	-145.0
081753	40.5162	74.1936	43	['256']	['475']	['2179']	-396.0
081823	40.5436	74.1603	43	['259']	['480']	['1928']	-487.0
081839	40.5585	74.1457	32	['261']	['483']	['1806']	-400.0
081855	40.5744	74.1342	28	['257']	['476']	['1715']	-368.0
081925	40.6056	74.1123	28	['255']	['472']	['1524']	-396.0
081955	40.6363	74.0908	28	['253']	['468']	['1318']	-366.0
082025	40.6666	74.0695	29	['247']	['457']	['1158']	-213.0
082055	40.6966	74.0485	28	['233']	['431']	['1105']	-53.0
082125	40.7246	74.0291	28	['216']	['401']	['1105']	0
082155	40.7500	74.0114	28	['215']	['398']	['1105']	0
082225	40.7771	73.9925	28	['216']	['401']	['1105']	0
082255	40.8033	73.9741	28	['215']	['398']	['1105']	0
082312	40.8192	73.9649	13	['213']	['394']	['1105']	0
082331	40.8374	73.9635	1	['212']	['393']	['1105']	0
082358	40.8640	73.9633	0	['212']	['393']	['1105']	0
082427	40.8941	73.9628	1	['213']	['394']	['1105']	0
082457	40.9221	73.9622	1	['215']	['398']	['1105']	0
082525	40.9498	73.9613	3	['215']	['398']	['1105']	0
082542	40.9668	73.9545	26	['218']	['404']	['1105']	11.0
082606	40.9881	73.9396	28	['199']	['369']	['1113']	0
082622	40.9991	73.9317	33	['196']	['364']	['1105']	-14.0
082638	41.0084	73.9156	73	['187']	['346']	['1105']	0
082656	41.0110	73.8962	82	['187']	['346']	['1105']	0
082726	41.0148	73.8624	81	['186']	['344']	['1105']	0
082750	41.0179	73.8352	83	['184']	['341']	['1105']	0
082812	41.0140	73.8113	109	['173']	['320']	['1105']	0
082830	41.0095	73.7948	110	['173']	['320']	['1105']	0
082852	41.0029	73.7714	114	['172']	['319']	['1105']	0
082909	40.9942	73.7603	156	['156']	['290']	['1105']	0
082925	40.9842	73.7578	172	['151']	['280']	['1105']	-99.0
082955	40.9632	73.7544	173	['144']	['267']	['1029']	-229.0
083017	40.9488	73.7518	171	['145']	['269']	['907']	-349.0
083033	40.9377	73.7496	180	['143']	['266']	['808']	-236.0
083050	40.9273	73.7537	208	['138']	['256']	['777']	-59.0
083112	40.9156	73.7628	212	['141']	['261']	['770']	-97.0
083137	40.9018	73.7744	212	['138']	['256']	['701']	-202.0
083204	40.8870	73.7867	212	['136']	['253']	['594']	-219.0
083223	40.8776	73.7944	214	['136']	['253']	['533']	-198.0
083248	40.8647	73.8052	214	['125']	['232']	['450']	-208.0
083318	40.8494	73.8178	212	['124']	['230']	['343']	-34.0
083337	40.8400	73.8256	212	['124']	['230']	['422']	-201.0
083440	40.8097	73.8507	213	['125']	['232']	['69']	-308.0
083456	40.8019	73.8571	212	['125']	['232']	['15']	-200.0
083512	40.7937	73.8639	211	['127']	['235']	[]	-200.0
083528	40.7862	73.8701	212	['125']	['232']	[]	0
