# https://zh.flightaware.com//live/flight/AAL562/history/20221107/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091621	40.4799	74.0718	35	['225']	['417']	['1646']	-373.0
091641	40.5006	74.0615	15	['219']	['406']	['1509']	-411.0
091711	40.5289	74.0501	17	['222']	['410']	['1303']	-328.0
091741	40.5587	74.0386	16	['210']	['389']	['1181']	-198.0
091811	40.5844	74.0289	16	['193']	['357']	['1105']	-175.0
091828	40.5998	74.0224	23	['187']	['346']	['1044']	-267.0
091847	40.6139	74.0117	33	['188']	['348']	['945']	-252.0
091917	40.6346	73.9947	32	['177']	['328']	['838']	-122.0
091947	40.6563	73.9769	32	['182']	['336']	['823']	-62.0
092009	40.6709	73.9647	34	['184']	['341']	['785']	-35.0
092039	40.6918	73.9462	34	['181']	['335']	['792']	-87.0
092056	40.7028	73.9330	46	['187']	['346']	['716']	-110.0
092115	40.7140	73.9171	47	['181']	['335']	['727']	-308.0
092219	40.7288	73.8534	75	['152']	['282']	['290']	-379.0
092235	40.7341	73.8423	41	['125']	['232']	['221']	-214.0
092251	40.7420	73.8350	32	['119']	['220']	['175']	-186.0
092307	40.7507	73.8333	356	['119']	['220']	['122']	-214.0
092323	40.7595	73.8358	340	['121']	['224']	['61']	-229.0
092339	40.7660	73.8435	305	['124']	['230']	[]	-750.0
092355	40.7707	73.8541	301	['123']	['229']	[]	-229.0
