# https://zh.flightaware.com//live/flight/AAL562/history/20221120/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
205832	41.2654	78.5975	98	['546']	['1011']	['11293']	-76.0
205902	41.2544	78.4967	98	['548']	['1015']	['11217']	-236.0
205932	41.2432	78.3955	98	['551']	['1020']	['11057']	-533.0
210002	41.2326	78.3002	99	['556']	['1030']	['10683']	-777.0
210032	41.2212	78.1996	99	['555']	['1028']	['10279']	-594.0
210102	41.2093	78.0963	99	['546']	['1011']	['10089']	-213.0
210132	41.1964	77.9946	100	['549']	['1017']	['10066']	-23.0
210202	41.1841	77.8947	99	['552']	['1022']	['10066']	0
210232	41.1720	77.7987	100	['555']	['1028']	['10066']	0
210302	41.1591	77.6971	100	['554']	['1027']	['10066']	0
210332	41.1464	77.5978	100	['555']	['1028']	['10066']	0
210402	41.1334	77.4961	100	['555']	['1028']	['10066']	8.0
210432	41.1206	77.3972	100	['553']	['1024']	['10074']	-91.0
210502	41.1073	77.2958	100	['553']	['1024']	['9975']	-373.0
210532	41.0943	77.1963	100	['560']	['1036']	['9700']	-747.0
210602	41.0810	77.0947	100	['558']	['1033']	['9228']	-953.0
210632	41.0675	76.9938	100	['556']	['1030']	['8748']	-975.0
210702	41.0542	76.8936	100	['550']	['1019']	['8252']	-914.0
210732	41.0414	76.7982	100	['536']	['993']	['7833']	-772.0
210803	41.0276	76.6994	102	['522']	['967']	['7468']	-717.0
210823	41.0161	76.6378	105	['512']	['948']	['7224']	-744.0
210902	40.9894	76.5242	108	['497']	['921']	['6736']	-749.0
210932	40.9688	76.4388	108	['487']	['901']	['6363']	-785.0
211002	40.9476	76.3502	108	['480']	['888']	['5951']	-808.0
211032	40.9275	76.2673	108	['472']	['874']	['5555']	-724.0
211102	40.9079	76.1863	108	['472']	['874']	['5227']	-594.0
211132	40.8878	76.1044	108	['468']	['867']	['4961']	-518.0
211202	40.8671	76.0200	108	['460']	['851']	['4709']	-480.0
211232	40.8493	75.9479	108	['452']	['837']	['4481']	-472.0
211302	40.8297	75.8678	108	['442']	['819']	['4237']	-503.0
211332	40.8105	75.7902	108	['435']	['806']	['3978']	-381.0
211402	40.7920	75.7155	108	['427']	['790']	['3856']	-130.0
211432	40.7732	75.6401	108	['429']	['795']	['3848']	-8.0
211503	40.7538	75.5620	108	['428']	['793']	['3848']	0
211533	40.7356	75.4896	108	['428']	['793']	['3848']	0
211603	40.7188	75.4140	104	['427']	['790']	['3848']	-130.0
211633	40.7044	75.3413	105	['426']	['789']	['3719']	-312.0
211703	40.6895	75.2662	105	['424']	['785']	['3536']	-335.0
211733	40.6746	75.1927	105	['421']	['779']	['3383']	-348.0
211749	40.6647	75.1536	114	['422']	['782']	['3269']	-357.0
211805	40.6467	75.1197	131	['415']	['769']	['3193']	-258.0
211835	40.6058	75.0631	134	['412']	['763']	['3071']	-269.0
211856	40.5789	75.0240	129	['410']	['760']	['2964']	-199.0
211914	40.5632	74.9880	113	['410']	['760']	['2941']	-48.0
211934	40.5484	74.9399	112	['404']	['748']	['2934']	0
212004	40.5290	74.8756	112	['361']	['668']	['2941']	8.0
212034	40.5110	74.8162	112	['335']	['621']	['2941']	0
212104	40.4950	74.7626	111	['333']	['616']	['2941']	0
212134	40.4774	74.7043	112	['333']	['616']	['2941']	-9.0
212154	40.4661	74.6688	116	['331']	['613']	['2934']	-233.0
212223	40.4447	74.6186	120	['328']	['607']	['2751']	-395.0
212253	40.4211	74.5660	120	['320']	['592']	['2545']	-404.0
212323	40.3989	74.5164	120	['318']	['589']	['2347']	-229.0
212349	40.3795	74.4728	119	['320']	['592']	['2332']	-21.0
212407	40.3724	74.4377	95	['311']	['576']	['2332']	-10.0
212435	40.3704	74.3871	93	['309']	['573']	['2324']	-8.0
212505	40.3685	74.3321	90	['309']	['573']	['2324']	0
212521	40.3734	74.3027	64	['293']	['542']	['2324']	12.0
212542	40.3918	74.2762	38	['272']	['504']	['2332']	12.0
212600	40.4099	74.2574	39	['272']	['504']	['2332']	0
212630	40.4385	74.2272	39	['273']	['505']	['2332']	-8.0
212700	40.4670	74.1974	39	['263']	['488']	['2324']	0
212730	40.4952	74.1678	38	['232']	['430']	['2332']	-137.0
212800	40.5194	74.1430	38	['226']	['418']	['2187']	-312.0
212830	40.5432	74.1184	38	['220']	['407']	['2019']	-335.0
212900	40.5666	74.0941	38	['214']	['396']	['1852']	-328.0
212930	40.5899	74.0701	38	['209']	['388']	['1692']	-381.0
213000	40.6143	74.0451	38	['215']	['398']	['1471']	-396.0
213030	40.6365	74.0218	39	['215']	['398']	['1295']	-343.0
213100	40.6615	73.9958	39	['215']	['398']	['1128']	-183.0
213130	40.6841	73.9722	38	['220']	['407']	['1113']	-27.0
213151	40.7011	73.9545	40	['219']	['406']	['1105']	-12.0
213210	40.7115	73.9318	72	['219']	['406']	['1105']	112.0
213221	40.7142	73.9193	75	['210']	['389']	['1161']	6.0
213330	40.7329	73.8421	52	['182']	['336']	['1113']	-34.0
213346	40.7416	73.8291	47	['181']	['335']	['1113']	0
213402	40.7503	73.8168	47	['180']	['333']	['1113']	0
213418	40.7602	73.8027	48	['181']	['335']	['1113']	0
213434	40.7692	73.7903	47	['181']	['335']	['1113']	0
213450	40.7784	73.7773	47	['181']	['335']	['1113']	0
213506	40.7873	73.7647	47	['181']	['335']	['1113']	0
213530	40.8011	73.7457	44	['178']	['330']	['1113']	0
213600	40.8211	73.7254	36	['175']	['323']	['1113']	-76.0
213630	40.8410	73.7069	35	['180']	['333']	['1036']	-267.0
213700	40.8618	73.6877	35	['180']	['333']	['846']	-229.0
213730	40.8820	73.6691	34	['174']	['322']	['808']	-41.0
213755	40.8987	73.6544	32	['175']	['323']	['808']	-11.0
213813	40.9113	73.6516	348	['163']	['303']	['800']	0
213832	40.9226	73.6635	310	['157']	['291']	['808']	12.0
213852	40.9317	73.6782	309	['156']	['290']	['808']	0
213913	40.9407	73.6929	307	['154']	['285']	['808']	-12.0
213929	40.9427	73.7087	260	['154']	['285']	['800']	-14.0
213945	40.9405	73.7211	257	['155']	['286']	['800']	0
214003	40.9372	73.7393	249	['155']	['286']	['800']	0
214020	40.9293	73.7510	215	['167']	['309']	['800']	0
214045	40.9132	73.7648	213	['168']	['311']	['800']	-75.0
214109	40.8972	73.7783	214	['168']	['311']	['739']	-217.0
214125	40.8871	73.7867	212	['167']	['309']	['655']	-308.0
214155	40.8666	73.8036	212	['163']	['303']	['503']	-290.0
214225	40.8481	73.8188	213	['158']	['293']	['366']	-132.0
214239	40.8398	73.8257	211	['154']	['285']	['406']	-229.0
214345	40.8068	73.8531	212	['120']	['222']	['61']	-292.0
214401	40.7996	73.8591	213	['120']	['222']	['8']	-200.0
214417	40.7919	73.8654	212	['122']	['225']	[]	-200.0
