# https://zh.flightaware.com//live/flight/AAL562/history/20221114/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080456	41.8262	84.8828	98	['522']	['967']	['10279']	335.0
080526	41.8164	84.7884	98	['523']	['969']	['10439']	343.0
080556	41.8063	84.6920	98	['522']	['967']	['10622']	236.0
080626	41.7960	84.5952	98	['519']	['961']	['10676']	46.0
080656	41.7859	84.5013	98	['518']	['959']	['10668']	-8.0
080726	41.7787	84.4061	93	['522']	['967']	['10668']	15.0
080756	41.7745	84.3061	95	['520']	['962']	['10683']	198.0
080826	41.7682	84.2089	95	['517']	['958']	['10866']	282.0
080856	41.7623	84.1173	95	['513']	['950']	['10965']	107.0
080926	41.7561	84.0225	95	['512']	['948']	['10973']	8.0
080956	41.7498	83.9278	95	['513']	['950']	['10973']	0
081026	41.7433	83.8317	95	['515']	['954']	['10973']	0
081056	41.7371	83.7394	95	['515']	['954']	['10973']	0
081126	41.7304	83.6420	95	['515']	['954']	['10973']	0
081156	41.7238	83.5460	96	['515']	['954']	['10973']	0
081226	41.7170	83.4518	96	['517']	['958']	['10973']	0
081256	41.7102	83.3574	95	['517']	['958']	['10973']	0
081326	41.7032	83.2600	96	['518']	['959']	['10973']	0
081356	41.6962	83.1636	96	['518']	['959']	['10973']	0
081426	41.6895	83.0716	96	['518']	['959']	['10973']	0
081456	41.6824	82.9765	96	['518']	['959']	['10973']	0
081526	41.6752	82.8821	96	['517']	['958']	['10973']	0
081556	41.6676	82.7820	96	['517']	['958']	['10973']	0
081626	41.6603	82.6881	96	['517']	['958']	['10973']	0
081656	41.6530	82.5943	96	['517']	['958']	['10973']	53.0
081726	41.6457	82.5010	96	['516']	['956']	['11026']	122.0
081756	41.6379	82.4036	96	['515']	['954']	['11095']	145.0
081826	41.6305	82.3114	96	['515']	['954']	['11171']	160.0
081856	41.6224	82.2117	96	['514']	['953']	['11255']	107.0
081926	41.6147	82.1196	96	['512']	['948']	['11278']	23.0
081956	41.6071	82.0294	96	['511']	['946']	['11278']	0
082027	41.5989	81.9314	96	['511']	['946']	['11278']	0
082057	41.5909	81.8378	97	['512']	['948']	['11278']	0
082127	41.5827	81.7406	97	['512']	['948']	['11278']	0
082157	41.5746	81.6480	97	['512']	['948']	['11278']	0
082227	41.5665	81.5543	97	['512']	['948']	['11278']	0
082257	41.5580	81.4587	97	['513']	['950']	['11278']	-8.0
082327	41.5499	81.3666	97	['514']	['953']	['11270']	0
082357	41.5416	81.2744	97	['514']	['953']	['11278']	15.0
082427	41.5330	81.1797	97	['513']	['950']	['11285']	8.0
082457	41.5244	81.0861	97	['511']	['946']	['11285']	-8.0
082528	41.5154	80.9886	97	['512']	['948']	['11278']	0
082558	41.5062	80.8893	97	['511']	['946']	['11285']	0
082628	41.4978	80.8015	97	['510']	['945']	['11278']	-8.0
082658	41.4888	80.7064	97	['511']	['946']	['11278']	0
082728	41.4801	80.6146	97	['510']	['945']	['11278']	0
082759	41.4708	80.5187	97	['509']	['943']	['11278']	8.0
082829	41.4620	80.4281	97	['508']	['941']	['11285']	0
082900	41.4519	80.3254	98	['507']	['938']	['11278']	0
082931	41.4426	80.2310	98	['505']	['935']	['11285']	0
083001	41.4335	80.1402	98	['505']	['935']	['11278']	-15.0
083031	41.4242	80.0480	98	['505']	['935']	['11270']	-8.0
083101	41.4145	79.9531	98	['505']	['935']	['11270']	8.0
083131	41.4052	79.8614	98	['504']	['933']	['11278']	8.0
083201	41.3957	79.7696	98	['503']	['932']	['11278']	0
083238	41.3841	79.6581	98	['502']	['930']	['11278']	0
083308	41.3748	79.5697	98	['502']	['930']	['11278']	-8.0
083338	41.3648	79.4752	98	['501']	['929']	['11270']	0
083408	41.3552	79.3853	98	['502']	['930']	['11278']	8.0
083438	41.3452	79.2920	98	['502']	['930']	['11278']	8.0
083508	41.3355	79.2021	98	['502']	['930']	['11285']	-76.0
083538	41.3258	79.1134	98	['502']	['930']	['11201']	-229.0
083608	41.3156	79.0213	98	['503']	['932']	['11057']	-290.0
083638	41.3051	78.9262	98	['504']	['933']	['10912']	-290.0
083708	41.2950	78.8358	99	['507']	['938']	['10767']	-297.0
083738	41.2850	78.7462	99	['509']	['943']	['10615']	-305.0
083808	41.2740	78.6496	99	['508']	['941']	['10462']	-297.0
083838	41.2638	78.5604	99	['508']	['941']	['10317']	-305.0
083908	41.2528	78.4647	99	['508']	['941']	['10157']	-251.0
083938	41.2421	78.3724	99	['505']	['935']	['10066']	-99.0
084008	41.2315	78.2824	99	['509']	['943']	['10058']	-8.0
084038	41.2208	78.1906	99	['508']	['941']	['10058']	0
084108	41.2099	78.0986	99	['507']	['938']	['10058']	0
084138	41.1984	78.0062	99	['506']	['937']	['10058']	0
084208	41.1867	77.9129	100	['505']	['935']	['10058']	0
084238	41.1750	77.8198	100	['504']	['933']	['10058']	0
084308	41.1645	77.7363	99	['502']	['930']	['10058']	0
084339	41.1519	77.6372	100	['504']	['933']	['10058']	-98.0
084409	41.1404	77.5473	100	['503']	['932']	['9959']	-244.0
084439	41.1287	77.4566	100	['503']	['932']	['9815']	-290.0
084509	41.1167	77.3647	100	['506']	['937']	['9670']	-305.0
084539	41.1044	77.2706	100	['509']	['943']	['9510']	-312.0
084609	41.0929	77.1819	100	['506']	['937']	['9357']	-495.0
084639	41.0807	77.0897	100	['504']	['933']	['9014']	-709.0
084709	41.0685	76.9984	100	['494']	['914']	['8649']	-762.0
084739	41.0565	76.9080	100	['487']	['901']	['8252']	-747.0
084809	41.0450	76.8226	100	['499']	['924']	['7902']	-739.0
084839	41.0331	76.7343	100	['496']	['919']	['7513']	-762.0
084900	41.0235	76.6713	103	['487']	['901']	['7254']	-746.0
084917	41.0135	76.6231	107	['478']	['885']	['7041']	-739.0
084952	40.9904	76.5269	108	['468']	['867']	['6614']	-725.0
085022	40.9714	76.4470	108	['453']	['838']	['6256']	-625.0
085052	40.9519	76.3672	108	['446']	['826']	['5989']	-632.0
085122	40.9340	76.2924	108	['436']	['808']	['5624']	-693.0
085152	40.9146	76.2124	108	['428']	['793']	['5296']	-549.0
085222	40.8975	76.1425	108	['422']	['782']	['5075']	-457.0
085252	40.8795	76.0690	108	['411']	['761']	['4839']	-465.0
085322	40.8617	75.9962	108	['408']	['756']	['4610']	-434.0
085352	40.8447	75.9271	108	['399']	['739']	['4404']	-427.0
085422	40.8277	75.8584	108	['395']	['732']	['4183']	-434.0
085452	40.8111	75.7916	108	['391']	['724']	['3970']	-343.0
085522	40.7942	75.7234	108	['384']	['711']	['3840']	-135.0
085553	40.7766	75.6525	108	['386']	['715']	['3833']	-8.0
085623	40.7597	75.5849	108	['386']	['715']	['3833']	0
085653	40.7433	75.5193	108	['385']	['713']	['3833']	0
085723	40.7265	75.4508	106	['387']	['716']	['3833']	0
085743	40.7176	75.4067	104	['389']	['721']	['3833']	-18.0
085813	40.7042	75.3389	105	['388']	['719']	['3818']	-267.0
085843	40.6907	75.2716	105	['380']	['703']	['3566']	-541.0
085913	40.6770	75.2038	105	['383']	['710']	['3277']	-517.0
085929	40.6692	75.1667	109	['379']	['702']	['3170']	-386.0
085945	40.6568	75.1365	126	['369']	['684']	['3071']	-349.0
090007	40.6310	75.0986	133	['362']	['671']	['2949']	-176.0
090037	40.5981	75.0519	133	['362']	['671']	['2918']	-38.0
090055	40.5774	75.0220	130	['363']	['673']	['2918']	0
090111	40.5643	74.9922	114	['368']	['681']	['2918']	0
090133	40.5499	74.9453	112	['369']	['684']	['2918']	0
090203	40.5314	74.8837	112	['369']	['684']	['2918']	0
090233	40.5130	74.8225	112	['368']	['681']	['2918']	0
090303	40.4937	74.7583	112	['368']	['681']	['2918']	0
090333	40.4755	74.6977	112	['368']	['681']	['2918']	0
090403	40.4558	74.6326	112	['367']	['679']	['2918']	0
090433	40.4371	74.5705	110	['368']	['681']	['2918']	-10.0
090449	40.4320	74.5341	93	['371']	['687']	['2911']	-14.0
090505	40.4364	74.5034	72	['358']	['663']	['2911']	20.0
090535	40.4532	74.4452	69	['323']	['599']	['2926']	-122.0
090605	40.4691	74.3886	70	['313']	['579']	['2789']	-290.0
090635	40.4826	74.3375	71	['310']	['575']	['2637']	-381.0
090705	40.4969	74.2841	71	['305']	['565']	['2408']	-427.0
090735	40.5107	74.2324	71	['296']	['549']	['2210']	-419.0
090805	40.5242	74.1813	71	['291']	['539']	['1989']	-433.0
090831	40.5353	74.1401	68	['285']	['528']	['1806']	-468.0
090848	40.5482	74.1126	54	['282']	['523']	['1654']	-492.0
090911	40.5660	74.0819	53	['278']	['515']	['1478']	-397.0
090941	40.5881	74.0435	53	['268']	['496']	['1303']	-410.0
090959	40.6023	74.0224	40	['259']	['480']	['1151']	-469.0
091021	40.6232	74.0045	32	['256']	['475']	['991']	-396.0
091051	40.6528	73.9800	32	['230']	['426']	['808']	-274.0
091121	40.6769	73.9594	34	['182']	['336']	['716']	-106.0
091147	40.6934	73.9448	36	['155']	['286']	['709']	-76.0
091203	40.7016	73.9343	47	['154']	['285']	['663']	-202.0
091221	40.7101	73.9224	47	['133']	['246']	['594']	40.0
091230	40.7137	73.9173	47	['128']	['237']	['681']	-212.0
091341	40.7262	73.8666	77	['130']	['241']	['312']	-301.0
091357	40.7285	73.8536	78	['131']	['243']	['244']	-243.0
091413	40.7330	73.8426	41	['125']	['232']	['183']	-214.0
091429	40.7407	73.8360	31	['123']	['229']	['130']	-214.0
091445	40.7488	73.8337	355	['120']	['222']	['69']	-200.0
091501	40.7572	73.8360	347	['119']	['220']	['23']	-200.0
091517	40.7650	73.8427	309	['121']	['224']	[]	-229.0
091533	40.7698	73.8522	303	['122']	['225']	[]	0
091549	40.7745	73.8621	302	['118']	['219']	[]	0
