# https://zh.flightaware.com//live/flight/AAL562/history/20221118/2340Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085049	41.7749	83.9031	91	['545']	['1009']	['11278']	0
085119	41.7741	83.8006	91	['544']	['1007']	['11278']	0
085149	41.7733	83.7049	91	['544']	['1007']	['11278']	-8.0
085219	41.7719	83.5978	92	['543']	['1006']	['11270']	0
085238	41.7693	83.5379	95	['542']	['1004']	['11278']	9.0
085309	41.7604	83.4377	97	['541']	['1003']	['11278']	0
085339	41.7509	83.3385	97	['542']	['1004']	['11278']	0
085409	41.7410	83.2375	98	['542']	['1004']	['11278']	0
085439	41.7310	83.1367	97	['543']	['1006']	['11278']	0
085510	41.7206	83.0317	98	['544']	['1007']	['11278']	8.0
085540	41.7104	82.9314	98	['543']	['1006']	['11285']	8.0
085610	41.7006	82.8346	98	['544']	['1007']	['11285']	0
085640	41.6900	82.7317	98	['544']	['1007']	['11285']	-8.0
085710	41.6795	82.6309	98	['544']	['1007']	['11278']	-8.0
085740	41.6696	82.5358	98	['545']	['1009']	['11278']	0
085810	41.6590	82.4348	98	['546']	['1011']	['11278']	0
085840	41.6483	82.3340	98	['547']	['1012']	['11278']	0
085911	41.6373	82.2316	98	['550']	['1019']	['11278']	0
085941	41.6266	82.1313	98	['551']	['1020']	['11278']	8.0
090011	41.6154	82.0306	98	['551']	['1020']	['11285']	0
090041	41.6040	81.9271	98	['552']	['1022']	['11278']	0
090111	41.5932	81.8294	99	['551']	['1020']	['11285']	15.0
090141	41.5817	81.7269	99	['550']	['1019']	['11293']	-8.0
090211	41.5707	81.6284	99	['551']	['1020']	['11278']	-23.0
090241	41.5594	81.5280	99	['551']	['1020']	['11270']	-8.0
090311	41.5476	81.4259	99	['553']	['1024']	['11270']	8.0
090341	41.5359	81.3254	99	['553']	['1024']	['11278']	8.0
090411	41.5240	81.2227	99	['554']	['1027']	['11278']	0
090442	41.5134	81.1211	97	['556']	['1030']	['11278']	0
090512	41.5043	81.0170	97	['558']	['1033']	['11278']	-8.0
090542	41.4953	80.9147	97	['559']	['1035']	['11270']	0
090612	41.4862	80.8136	97	['561']	['1040']	['11278']	8.0
090642	41.4772	80.7135	97	['561']	['1040']	['11278']	8.0
090712	41.4675	80.6067	97	['561']	['1040']	['11285']	-23.0
090742	41.4580	80.5035	97	['556']	['1030']	['11255']	-160.0
090812	41.4488	80.4038	97	['560']	['1036']	['11125']	-297.0
090842	41.4392	80.3019	97	['565']	['1046']	['10958']	-305.0
090912	41.4294	80.1978	97	['560']	['1036']	['10820']	-282.0
090942	41.4198	80.0978	97	['558']	['1033']	['10676']	-312.0
091012	41.4093	79.9889	97	['557']	['1032']	['10508']	-297.0
091042	41.4001	79.8935	97	['556']	['1030']	['10378']	-290.0
091112	41.3898	79.7893	97	['559']	['1035']	['10218']	-305.0
091142	41.3797	79.6877	97	['558']	['1033']	['10074']	-160.0
091212	41.3699	79.5877	98	['556']	['1030']	['10058']	-15.0
091243	41.3592	79.4832	98	['555']	['1028']	['10058']	0
091313	41.3487	79.3809	98	['555']	['1028']	['10058']	0
091343	41.3383	79.2790	98	['555']	['1028']	['10058']	0
091413	41.3280	79.1785	98	['555']	['1028']	['10058']	0
091443	41.3171	79.0761	98	['555']	['1028']	['10058']	0
091513	41.3061	78.9717	98	['556']	['1030']	['10058']	0
091543	41.2957	78.8740	98	['558']	['1033']	['10058']	0
091613	41.2851	78.7741	98	['559']	['1035']	['10058']	0
091643	41.2738	78.6695	98	['560']	['1036']	['10058']	0
091713	41.2629	78.5699	98	['560']	['1036']	['10058']	0
091743	41.2513	78.4659	98	['562']	['1041']	['10058']	0
091813	41.2403	78.3646	98	['563']	['1043']	['10058']	0
091843	41.2288	78.2618	99	['562']	['1041']	['10058']	8.0
091913	41.2169	78.1584	98	['561']	['1040']	['10066']	0
091943	41.2047	78.0554	100	['559']	['1035']	['10058']	-8.0
092013	41.1924	77.9589	100	['560']	['1036']	['10058']	0
092044	41.1784	77.8546	101	['557']	['1032']	['10058']	-15.0
092114	41.1623	77.7491	101	['559']	['1035']	['10043']	-76.0
092144	41.1475	77.6523	102	['562']	['1041']	['9982']	-213.0
092214	41.1319	77.5518	101	['564']	['1044']	['9830']	-297.0
092244	41.1162	77.4495	102	['566']	['1048']	['9685']	-305.0
092314	41.0997	77.3446	102	['569']	['1054']	['9525']	-290.0
092344	41.0842	77.2476	102	['561']	['1040']	['9395']	-305.0
092414	41.0673	77.1409	102	['561']	['1040']	['9220']	-549.0
092444	41.0516	77.0419	102	['560']	['1036']	['8847']	-823.0
092514	41.0363	76.9457	102	['549']	['1017']	['8397']	-815.0
092544	41.0207	76.8484	102	['529']	['980']	['8031']	-892.0
092614	41.0046	76.7491	102	['528']	['978']	['7506']	-937.0
092644	40.9896	76.6572	102	['520']	['962']	['7094']	-853.0
092714	40.9751	76.5691	102	['517']	['958']	['6652']	-785.0
092744	40.9595	76.4740	102	['505']	['935']	['6309']	-671.0
092814	40.9452	76.3872	102	['493']	['912']	['5982']	-663.0
092844	40.9305	76.2981	102	['483']	['895']	['5646']	-515.0
092910	40.9180	76.2288	105	['468']	['867']	['5502']	-261.0
092940	40.8974	76.1418	108	['466']	['863']	['5403']	-351.0
093010	40.8773	76.0605	108	['463']	['858']	['5151']	-541.0
093040	40.8583	75.9823	108	['454']	['840']	['4862']	-579.0
093110	40.8397	75.9067	108	['448']	['830']	['4572']	-602.0
093140	40.8202	75.8278	108	['440']	['814']	['4260']	-610.0
093210	40.8011	75.7510	108	['433']	['801']	['3962']	-610.0
093240	40.7826	75.6762	108	['424']	['785']	['3650']	-617.0
093310	40.7644	75.6028	108	['411']	['761']	['3345']	-564.0
093340	40.7474	75.5343	108	['388']	['719']	['3086']	-343.0
093410	40.7313	75.4708	109	['359']	['665']	['3002']	-119.0
093426	40.7216	75.4390	114	['352']	['652']	['2995']	-20.0
093456	40.7008	75.3803	115	['358']	['663']	['2987']	0
093526	40.6793	75.3195	115	['358']	['663']	['2995']	0
093556	40.6589	75.2617	115	['358']	['663']	['2987']	-8.0
093626	40.6382	75.2031	115	['339']	['628']	['2987']	8.0
093656	40.6192	75.1497	115	['308']	['570']	['2995']	8.0
093726	40.6005	75.0980	115	['303']	['562']	['2995']	-8.0
093756	40.5826	75.0482	116	['301']	['557']	['2987']	0
093822	40.5673	75.0044	113	['304']	['563']	['2995']	0
093843	40.5577	74.9714	111	['309']	['573']	['2987']	0
093913	40.5415	74.9169	111	['305']	['565']	['2995']	8.0
093943	40.5262	74.8655	111	['303']	['562']	['2995']	-8.0
094013	40.5107	74.8143	112	['307']	['568']	['2987']	-8.0
094043	40.4948	74.7614	111	['305']	['565']	['2987']	8.0
094113	40.4800	74.7118	112	['272']	['504']	['2995']	8.0
094143	40.4669	74.6686	112	['263']	['488']	['2995']	-99.0
094213	40.4535	74.6245	112	['266']	['492']	['2896']	-251.0
094243	40.4396	74.5795	112	['262']	['486']	['2743']	-314.0
094301	40.4318	74.5513	104	['265']	['491']	['2644']	-309.0
094317	40.4318	74.5277	77	['273']	['505']	['2568']	-290.0
094342	40.4425	74.4882	70	['271']	['502']	['2446']	-208.0
094412	40.4544	74.4437	71	['250']	['463']	['2377']	-69.0
094442	40.4651	74.4029	71	['236']	['438']	['2377']	-8.0
094512	40.4761	74.3614	70	['236']	['438']	['2370']	-8.0
094542	40.4873	74.3195	71	['239']	['443']	['2370']	8.0
094612	40.4980	74.2806	70	['236']	['438']	['2377']	0
094642	40.5093	74.2377	71	['236']	['438']	['2370']	0
094712	40.5194	74.2001	71	['232']	['430']	['2377']	-107.0
094742	40.5301	74.1599	71	['229']	['425']	['2263']	-351.0
094812	40.5411	74.1190	71	['232']	['430']	['2027']	-477.0
094829	40.5487	74.0976	55	['230']	['426']	['1890']	-431.0
094847	40.5615	74.0831	36	['217']	['402']	['1775']	-395.0
094906	40.5780	74.0676	36	['215']	['398']	['1646']	-392.0
094936	40.6011	74.0453	36	['214']	['396']	['1455']	-335.0
095006	40.6251	74.0221	36	['214']	['396']	['1311']	-282.0
095036	40.6486	73.9993	37	['205']	['380']	['1173']	-152.0
095106	40.6721	73.9767	36	['206']	['381']	['1158']	-29.0
095123	40.6846	73.9626	50	['216']	['401']	['1151']	0
095140	40.6932	73.9427	63	['221']	['409']	['1158']	12.0
095202	40.7027	73.9178	64	['218']	['404']	['1158']	32.0
095214	40.7085	73.9020	64	['218']	['404']	['1176']	-6.0
095322	40.7387	73.8220	64	['217']	['402']	['1151']	-13.0
095338	40.7454	73.8041	64	['216']	['401']	['1158']	14.0
095354	40.7525	73.7854	64	['216']	['401']	['1158']	-14.0
095410	40.7612	73.7662	48	['209']	['388']	['1151']	0
095430	40.7751	73.7512	37	['202']	['373']	['1158']	9.0
095500	40.7974	73.7293	37	['203']	['377']	['1158']	-61.0
095530	40.8210	73.7061	36	['202']	['373']	['1097']	-126.0
095547	40.8332	73.6963	28	['198']	['367']	['1059']	-152.0
095609	40.8520	73.6840	26	['199']	['369']	['998']	-152.0
095638	40.8761	73.6689	26	['202']	['373']	['930']	-156.0
095656	40.8915	73.6615	5	['192']	['356']	['876']	-134.0
095712	40.9046	73.6674	322	['164']	['304']	['853']	-34.0
095737	40.9169	73.6833	315	['152']	['282']	['853']	0
095756	40.9262	73.6957	313	['152']	['282']	['853']	0
095814	40.9296	73.7112	260	['145']	['269']	['853']	-57.0
095844	40.9244	73.7367	255	['150']	['278']	['808']	-112.0
095903	40.9181	73.7517	232	['152']	['282']	['762']	-148.0
095921	40.9102	73.7644	226	['153']	['283']	['716']	-121.0
095937	40.9010	73.7742	216	['155']	['286']	['693']	-89.0
100002	40.8857	73.7877	214	['156']	['290']	['655']	-152.0
100028	40.8700	73.8007	212	['155']	['286']	['564']	-224.0
100053	40.8561	73.8124	213	['148']	['274']	['465']	-248.0
100114	40.8440	73.8221	212	['126']	['233']	['373']	-148.0
100123	40.8399	73.8256	212	['119']	['220']	['391']	-206.0
100234	40.8073	73.8527	211	['121']	['224']	['99']	-238.0
100250	40.7996	73.8590	212	['118']	['219']	['46']	-200.0
100306	40.7919	73.8654	213	['120']	['222']	[]	-563.0
