# https://zh.flightaware.com//live/flight/AAL562/history/20221029/2240Z/KORD/KLGA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
072923	41.3760	79.5476	98	['473']	['875']	['10058']	0
072953	41.3664	79.4586	98	['473']	['875']	['10058']	0
073023	41.3572	79.3751	98	['472']	['874']	['10058']	0
073053	41.3477	79.2895	98	['471']	['872']	['10058']	0
073123	41.3384	79.2057	98	['471']	['872']	['10058']	0
073153	41.3292	79.1226	98	['470']	['871']	['10058']	0
073223	41.3192	79.0342	98	['470']	['871']	['10058']	0
073253	41.3097	78.9502	99	['469']	['869']	['10058']	0
073324	41.2992	78.8585	99	['470']	['871']	['10058']	0
073354	41.2896	78.7753	99	['470']	['871']	['10058']	0
073424	41.2792	78.6852	99	['470']	['871']	['10058']	0
073454	41.2696	78.6020	99	['471']	['872']	['10058']	0
073524	41.2596	78.5168	99	['471']	['872']	['10058']	0
073554	41.2493	78.4294	99	['470']	['871']	['10058']	0
073624	41.2390	78.3438	99	['469']	['869']	['10058']	0
073654	41.2289	78.2590	99	['468']	['867']	['10058']	0
073724	41.2194	78.1803	99	['468']	['867']	['10058']	0
073754	41.2086	78.0915	99	['468']	['867']	['10058']	0
073824	41.1981	78.0070	99	['468']	['867']	['10058']	0
073854	41.1877	77.9230	99	['468']	['867']	['10058']	0
073924	41.1771	77.8376	100	['468']	['867']	['10058']	0
073954	41.1662	77.7512	100	['468']	['867']	['10058']	0
074024	41.1557	77.6681	100	['470']	['871']	['10058']	0
074054	41.1445	77.5809	100	['469']	['869']	['10058']	0
074124	41.1340	77.4989	100	['469']	['869']	['10058']	0
074154	41.1226	77.4117	100	['469']	['869']	['10058']	0
074224	41.1112	77.3247	100	['469']	['869']	['10058']	0
074254	41.1008	77.2437	100	['469']	['869']	['10058']	0
074324	41.0898	77.1602	100	['468']	['867']	['10058']	-8.0
074354	41.0781	77.0718	100	['467']	['864']	['10051']	-381.0
074424	41.0671	76.9895	100	['465']	['861']	['9677']	-930.0
074454	41.0560	76.9069	100	['467']	['864']	['9121']	-1.0
074524	41.0450	76.8249	100	['467']	['864']	['8588']	-975.0
074554	41.0335	76.7403	100	['457']	['847']	['8146']	-873.0
074619	41.0236	76.6714	103	['451']	['835']	['7788']	-871.0
074636	41.0139	76.6269	108	['448']	['830']	['7536']	-847.0
074720	40.9868	76.5146	108	['435']	['806']	['6927']	-822.0
074750	40.9692	76.4410	107	['425']	['787']	['6523']	-800.0
074820	40.9505	76.3630	108	['419']	['776']	['6126']	-747.0
074850	40.9333	76.2919	108	['407']	['753']	['5776']	-632.0
074920	40.9157	76.2196	108	['409']	['758']	['5494']	-290.0
074950	40.8986	76.1495	108	['415']	['769']	['5486']	-8.0
075020	40.8813	76.0788	108	['417']	['772']	['5486']	-99.0
075050	40.8636	76.0065	108	['416']	['771']	['5387']	-472.0
075120	40.8457	75.9328	108	['408']	['756']	['5014']	-815.0
075150	40.8278	75.8605	108	['402']	['745']	['4572']	-716.0
075220	40.8114	75.7947	108	['390']	['723']	['4298']	-396.0
075250	40.7945	75.7263	108	['383']	['710']	['4176']	-229.0
075320	40.7778	75.6585	108	['381']	['705']	['4069']	-213.0
075350	40.7615	75.5934	108	['380']	['703']	['3962']	-221.0
075420	40.7448	75.5275	108	['380']	['703']	['3848']	-221.0
075450	40.7284	75.4618	108	['375']	['695']	['3741']	-215.0
075530	40.7112	75.3766	105	['364']	['674']	['3597']	-215.0
075600	40.6983	75.3125	105	['362']	['671']	['3490']	-206.0
075630	40.6860	75.2513	105	['361']	['668']	['3391']	-213.0
075700	40.6731	75.1867	105	['337']	['624']	['3277']	-219.0
075716	40.6640	75.1553	114	['324']	['600']	['3223']	-208.0
075733	40.6522	75.1306	126	['311']	['576']	['3162']	-180.0
075817	40.6102	75.0695	133	['291']	['539']	['3040']	-161.0
075847	40.5849	75.0335	133	['287']	['531']	['2964']	-144.0
075908	40.5678	75.0031	120	['285']	['528']	['2918']	-72.0
075925	40.5585	74.9749	111	['283']	['525']	['2918']	0
075955	40.5447	74.9290	112	['282']	['523']	['2918']	0
080025	40.5302	74.8811	112	['282']	['523']	['2918']	0
080055	40.5159	74.8331	111	['283']	['525']	['2918']	0
080125	40.5017	74.7856	112	['283']	['525']	['2918']	0
080155	40.4873	74.7378	112	['283']	['525']	['2918']	0
080225	40.4724	74.6883	112	['286']	['529']	['2918']	0
080255	40.4583	74.6412	112	['286']	['529']	['2918']	0
080325	40.4434	74.5919	112	['286']	['529']	['2918']	0
080347	40.4329	74.5558	107	['285']	['528']	['2918']	0
080405	40.4327	74.5238	82	['283']	['525']	['2918']	-248.0
080435	40.4449	74.4784	71	['281']	['520']	['2720']	-442.0
080505	40.4577	74.4296	71	['280']	['518']	['2477']	-457.0
080535	40.4701	74.3838	70	['275']	['509']	['2263']	-419.0
080605	40.4830	74.3361	70	['269']	['499']	['2057']	-259.0
080635	40.4957	74.2895	71	['265']	['491']	['2004']	-53.0
080705	40.5079	74.2434	71	['263']	['488']	['2004']	-53.0
080735	40.5195	74.1996	71	['263']	['488']	['1951']	-305.0
080805	40.5314	74.1553	70	['264']	['489']	['1699']	-457.0
080832	40.5427	74.1140	67	['258']	['478']	['1516']	-384.0
080901	40.5608	74.0776	55	['247']	['457']	['1341']	-364.0
080921	40.5746	74.0513	52	['235']	['435']	['1219']	-277.0
080939	40.5878	74.0354	38	['222']	['410']	['1166']	-202.0
081004	40.6081	74.0172	34	['210']	['389']	['1074']	-283.0
081034	40.6316	73.9980	32	['190']	['352']	['907']	-328.0
081104	40.6518	73.9814	32	['163']	['303']	['747']	-290.0
081134	40.6695	73.9667	32	['139']	['257']	['617']	-244.0
081204	40.6845	73.9539	33	['124']	['230']	['503']	-213.0
081234	40.6990	73.9421	31	['127']	['235']	['404']	-213.0
081304	40.7144	73.9296	31	['126']	['233']	['290']	-8.0
081311	40.7179	73.9267	31	['127']	['235']	['399']	-229.0
081424	40.7557	73.8953	32	['133']	['246']	[]	-340.0
081440	40.7640	73.8884	32	['136']	['253']	[]	0
081456	40.7720	73.8818	32	['135']	['249']	[]	0
